operator_count,score,generation
1.0,0.6135936522826767,0
1.0,0.7288610068792996,0
2.0,0.5736429018136334,0
2.0,0.48784943714821755,0
2.0,0.556427454659162,0
2.0,0.5465540963101938,0
1.0,0.6938015947467167,0
2.0,0.6511319574734209,0
1.0,0.5044363664790493,0
1.0,0.4951524390243902,0
1.0,0.5597428080050031,0
1.0,0.4740259537210757,0
1.0,0.4966588492808004,0
1.0,0.5049210444027518,0
1.0,0.5860569105691058,0
1.0,0.49590368980612887,0
2.0,0.54520794246404,0
1.0,0.4949742026266417,0
2.0,0.552640712945591,0
1.0,0.518166823014384,0
1.0,0.5212883051907442,0
1.0,0.8885326766729206,0
1.0,0.5180073483427142,0
1.0,0.5949960913070669,0
2.0,0.7435608192620389,0
1.0,0.5612734521575985,0
2.0,0.4952532833020638,0
1.0,0.7415626954346467,0
2.0,0.5610811444652908,0
1.0,0.6073772670419013,0
1.0,0.48784943714821755,0
1.0,0.4921560350218887,0
1.0,0.6460999061913697,0
1.0,0.6099976547842402,0
1.0,0.5180073483427142,0
1.0,0.4967823639774859,0
1.0,0.5102626641651031,0
1.0,0.4966588492808004,0
1.0,0.543896966854284,0
1.0,0.6190970919324578,0
1.0,0.4787210756722951,1
1.0,0.49293933708567844,1
1.0,0.48928001876172605,1
2.0,0.530248592870544,1
1.0,0.7409709193245779,1
1.0,0.49133989993746086,1
1.0,0.5649272983114447,1
2.0,0.4952532833020638,1
2.0,0.550087554721701,1
2.0,0.5531699499687305,1
1.0,0.5177212320200125,1
1.0,0.4967823639774859,1
2.0,0.5683599124452783,1
2.0,0.4979448092557848,1
1.0,0.4884060350218887,1
1.0,0.5613680425265791,1
3.0,0.6500422138836773,1
1.0,0.5044121325828642,1
2.0,0.4978767979987492,1
1.0,0.6772951844903063,1
2.0,0.7322803314571608,1
1.0,0.6073772670419013,1
1.0,0.5,1
2.0,0.7401297686053783,1
1.0,0.49509771732332714,1
2.0,0.4740259537210757,1
1.0,0.54505081300813,1
1.0,0.49819418386491554,1
2.0,0.7445895872420263,1
3.0,0.5601805816135085,1
2.0,0.6086225766103815,1
1.0,0.4966588492808004,1
1.0,0.8985404940587868,1
2.0,0.5048905565978737,1
2.0,0.7384341776110068,1
1.0,0.6173389618511569,1
2.0,0.4998139462163852,1
1.0,0.4949742026266417,1
1.0,0.8897263914946842,1
2.0,0.47099202626641645,1
2.0,0.8897263914946842,2
1.0,0.8446865228267667,2
1.0,0.5347334271419637,2
2.0,0.4937374921826142,2
2.0,0.4838352095059412,2
1.0,0.8808771106941838,2
1.0,0.8808771106941838,2
1.0,0.8897263914946842,2
1.0,0.8446865228267667,2
2.0,0.8897263914946842,2
1.0,0.49118746091307075,2
2.0,0.8885326766729206,2
1.0,0.5004072858036273,2
2.0,0.6775531582238901,2
1.0,0.7122967479674797,2
1.0,0.8583739837398372,2
2.0,0.8985404940587868,2
2.0,0.5989079111944966,2
1.0,0.7701391494684178,2
2.0,0.9134732645403376,2
1.0,0.5010686366479049,2
1.0,0.6187429643527205,2
1.0,0.4966588492808004,2
2.0,0.892322545340838,2
1.0,0.5635139149468419,2
1.0,0.9246411819887429,2
2.0,0.8885326766729206,2
1.0,0.7627196685428392,2
2.0,0.9035772357723577,2
1.0,0.7473686679174485,2
1.0,0.9246411819887429,2
1.0,0.8583739837398372,2
1.0,0.7324804565353347,2
1.0,0.8446865228267667,2
1.0,0.81374765478424,2
1.0,0.8861640087554721,2
1.0,0.8446865228267667,2
