operator_count,score,generation
1.0,0.4962820512820513,0
2.0,0.7290587867417135,0
1.0,0.5011585365853659,0
1.0,0.5641697936210132,0
1.0,0.5239837398373984,0
1.0,0.548576454033771,0
2.0,0.4912828330206379,0
2.0,0.5164735772357724,0
2.0,0.6752188868042527,0
1.0,0.7027157598499063,0
2.0,0.52760397123202,0
1.0,0.7292174796747968,0
2.0,0.5538297373358348,0
2.0,0.4715298624140088,0
1.0,0.5233872732958099,0
2.0,0.4949656035021889,0
2.0,0.4989657598499061,0
1.0,0.5160107879924953,0
1.0,0.7128697623514697,0
1.0,0.47159005628517825,0
2.0,0.5664454346466542,0
2.0,0.5106277360850532,0
1.0,0.7263727329580988,0
1.0,0.4980354909318324,0
2.0,0.5003189493433396,0
1.0,0.5278556910569107,0
1.0,0.5814180737961225,0
1.0,0.4825703564727954,0
1.0,0.4950656660412758,0
1.0,0.5976422764227642,0
1.0,0.5286984052532833,0
1.0,0.4939040025015634,0
1.0,0.5214743589743589,0
2.0,0.4808395872420263,0
1.0,0.5813883677298312,0
2.0,0.5188172295184491,0
1.0,0.559932770481551,0
2.0,0.4670231394621638,0
2.0,0.501661976235147,0
2.0,0.543980612883052,0
2.0,0.47859287054409005,1
2.0,0.4962820512820513,1
1.0,0.5838281738586617,1
1.0,0.6686530644152595,1
1.0,0.7096521263289557,1
2.0,0.7615392432770483,1
1.0,0.7363101938711696,1
2.0,0.4904745153220763,1
1.0,0.5663954033771107,1
2.0,0.5910569105691057,1
3.0,0.5999898373983739,1
1.0,0.5081253908692932,1
2.0,0.7161546278924329,1
2.0,0.7363774233896184,1
3.0,0.6001375859912444,1
1.0,0.5989548155096936,1
3.0,0.5003189493433396,1
2.0,0.5336984052532833,1
2.0,0.49393761726078794,1
1.0,0.5700492495309568,1
1.0,0.4715298624140088,1
1.0,0.5625367417135709,1
1.0,0.4842792370231394,1
1.0,0.7112828330206379,1
1.0,0.7536851156973107,1
1.0,0.4965634771732333,1
1.0,0.5010959974984365,1
2.0,0.5167565666041275,1
2.0,0.5003189493433396,1
1.0,0.7098178549093184,1
2.0,0.6587218574108819,1
2.0,0.5177259224515322,1
1.0,0.8723944652908069,1
1.0,0.5123444340212633,1
1.0,0.5776149155722325,1
2.0,0.48103033145716073,1
1.0,0.7063985303314572,1
2.0,0.5265673858661664,1
1.0,0.49487804878048774,1
2.0,0.6327431207004378,1
1.0,0.8187679799874923,2
2.0,0.9837179487179487,2
2.0,0.527785334584115,2
1.0,0.48550578486554097,2
1.0,0.516347717323327,2
2.0,0.5722928392745465,2
1.0,0.4942174796747968,2
1.0,0.5877353033145716,2
1.0,0.8448624140087555,2
2.0,0.5627048155096935,2
2.0,0.7638148843026891,2
2.0,0.8199171357098185,2
2.0,0.6810748905565978,2
2.0,0.8737711069418387,2
1.0,0.8822662601626016,2
2.0,0.8301399312070045,2
1.0,0.8936475922451532,2
1.0,0.48550578486554097,2
2.0,0.830077392120075,2
2.0,0.7800375234521575,2
1.0,0.8537038774233897,2
2.0,0.8325195434646654,2
2.0,0.8063563164477798,2
1.0,0.7186577548467792,2
1.0,0.86130315822389,2
1.0,0.782479674796748,2
1.0,0.7287859599749844,2
2.0,0.830077392120075,2
2.0,0.8662085678549092,2
1.0,0.8874828017510945,2
1.0,0.8751414946841776,2
1.0,0.7149413696060039,2
1.0,0.5097584427767354,2
2.0,0.5661405565978737,2
1.0,0.8585514383989994,2
1.0,0.4798444340212632,2
1.0,0.7836702626641651,2
2.0,0.5627016885553472,2
1.0,0.6112656347717322,2
1.0,0.9112421826141338,2
2.0,0.8987390556597873,3
2.0,0.8124155722326453,3
2.0,0.7651657285803627,3
2.0,0.9787163852407754,3
3.0,0.9837179487179487,3
1.0,0.6817722013758599,3
5000.0,-inf,3
2.0,0.9861858974358976,3
2.0,0.8399890556597874,3
1.0,0.8773944652908068,3
1.0,0.8211944965603502,3
1.0,0.5264165103189493,3
2.0,0.9837179487179487,3
2.0,0.9849038461538461,3
3.0,0.9811217948717947,3
3.0,0.9862163852407756,3
3.0,0.9887179487179487,3
1.0,0.7490666041275797,3
1.0,0.8711460287679801,3
1.0,0.8749906191369605,3
3.0,0.6062945590994371,3
3.0,0.8372099749843652,3
1.0,0.692532833020638,3
3.0,0.9785897435897436,3
3.0,0.49266338336460286,3
2.0,0.8637054409005629,3
2.0,0.972402282676673,3
2.0,0.9874984365228269,3
3.0,0.9886858974358974,3
3.0,0.7137492182614135,3
2.0,0.5099757661038149,3
3.0,0.8372099749843652,3
3.0,0.5051571294559098,3
1.0,0.8300742651657286,3
2.0,0.5177478111319576,3
3.0,0.9836217948717948,3
2.0,0.8435741088180112,3
2.0,0.9772435897435898,3
3.0,0.4934662288930582,3
1.0,0.5062883051907443,3
1.0,0.8737328017510946,4
2.0,0.517155253283302,4
2.0,0.9861217948717949,4
3.0,0.8386077235772357,4
3.0,0.9899679487179487,4
3.0,0.9823702313946218,4
3.0,0.5951055347091934,4
3.0,0.9686843339587241,4
3.0,0.5232895559724827,4
3.0,0.5,4
2.0,0.9811217948717947,4
3.0,0.8761186679174484,4
3.0,0.5400336147592246,4
2.0,0.7809748280175111,4
2.0,0.9786522826766729,4
1.0,0.8486780800500313,4
2.0,0.9499312070043778,4
3.0,0.7811991869918699,4
3.0,0.9786858974358974,4
3.0,0.9811186679174483,4
1.0,0.8737328017510946,4
2.0,0.80619918699187,4
2.0,0.9861538461538462,4
2.0,0.9611202313946217,4
3.0,0.8663531894934333,4
2.0,0.9762179487179488,4
3.0,0.5217550031269542,4
3.0,0.9848717948717949,4
3.0,0.9662148217636023,4
3.0,0.9836538461538462,4
2.0,0.9862163852407756,4
