operator_count,score,generation
1.0,0.5,2
1.0,0.5780182926829268,2
3.0,0.5452931519699813,2
2.0,0.5930511257035647,2
1.0,0.6021810506566604,2
2.0,0.7398678861788618,2
3.0,0.6909161976235147,2
1.0,0.5734193245778612,2
2.0,0.5184763914946842,2
1.0,0.5780182926829268,2
1.0,0.5780182926829268,2
2.0,0.4957793933708568,2
1.0,0.5780182926829268,2
2.0,0.7178267667292058,2
2.0,0.7175367417135711,2
1.0,0.6350914634146341,2
1.0,0.6225531582238899,2
2.0,0.5759247967479675,2
2.0,0.6162742338961851,2
3.0,0.5474171357098185,2
1.0,0.513431832395247,2
1.0,0.6051751094434021,2
3.0,0.6451844903064414,2
1.0,0.5734193245778612,2
2.0,0.680856785490932,2
1.0,0.6860639462163852,2
1.0,0.5780182926829268,2
1.0,0.5780182926829268,2
1.0,0.4972435897435898,2
1.0,0.5774843652282677,3
1.0,0.5562570356472796,3
2.0,0.6285592557848656,3
2.0,0.5723850844277674,3
1.0,0.6499312070043778,3
2.0,0.6127102876798,3
2.0,0.5060373671044402,3
1.0,0.5,3
2.0,0.5997983114446528,3
1.0,0.52656191369606,3
1.0,0.5341322701688556,3
2.0,0.5723850844277674,3
2.0,0.6534662288930582,3
1.0,0.5011225766103815,3
2.0,0.6734036898061289,3
1.0,0.48889853033145714,3
1.0,0.496360225140713,3
1.0,0.6409631019387116,3
1.0,0.6014313633520951,3
1.0,0.6014313633520951,3
2.0,0.6734036898061289,3
1.0,0.6499312070043778,3
1.0,0.6014313633520951,3
1.0,0.5230425265791119,3
1.0,0.5700179799874923,3
1.0,0.561260162601626,3
1.0,0.577336616635397,3
2.0,0.6277102876797999,3
2.0,0.581170262664165,3
2.0,0.6088047217010631,3
2.0,0.6426876172607879,3
2.0,0.582546904315197,3
2.0,0.626400875547217,3
1.0,0.5481371169480925,3
2.0,0.6038305190744215,3
2.0,0.6278001876172608,3
2.0,0.5912038774233895,3
2.0,0.48264696685428393,3
2.0,0.6200594121325829,3
1.0,0.489151813633521,3
1.0,0.5709185428392746,4
2.0,0.6472834584115071,4
2.0,0.5937328017510944,4
1.0,0.514655253283302,4
1.0,0.6211155409631018,4
2.0,0.6175242338961852,4
2.0,0.5060342401500939,4
2.0,0.5649538774233896,4
1.0,0.48889853033145714,4
2.0,0.5312922138836773,4
1.0,0.5211257035647281,4
1.0,0.5223131644777985,4
1.0,0.5211257035647281,4
1.0,0.4878697623514697,4
1.0,0.6500867729831146,4
1.0,0.5214704502814259,4
2.0,0.5459810819262039,4
2.0,0.848505315822389,4
1.0,0.5709185428392746,4
1.0,0.5049093183239525,4
2.0,0.6112116948092559,4
2.0,0.5561413383364603,4
1.0,0.5511851156973109,4
1.0,0.5709185428392746,4
2.0,0.6216510318949343,4
2.0,0.5317854909318325,4
2.0,0.6024921826141338,4
1.0,0.5709185428392746,4
1.0,0.5775484677923703,4
2.0,0.6585592557848656,4
1.0,0.5947037210756724,4
2.0,0.617432770481551,4
1.0,0.6772576610381489,4
2.0,0.636062382739212,4
1.0,0.5709185428392746,4
2.0,0.6017104440275173,4
1.0,0.5709185428392746,4
1.0,0.4878697623514697,4
2.0,0.8460342401500938,4
2.0,0.5913610068792996,4
2.0,0.8358114446529081,5
2.0,0.7036507191994997,5
1.0,0.5275711382113821,5
3.0,0.5840822388993121,5
2.0,0.8410342401500938,5
3.0,0.8297474984365228,5
3.0,0.6636280487804876,5
1.0,0.49618355222013755,5
3.0,0.8098420888055035,5
1.0,0.5243183239524702,5
3.0,0.5077618824265165,5
2.0,0.6335913070669168,5
3.0,0.8396833958724204,5
1.0,0.5532668855534709,5
2.0,0.6161507191994996,5
2.0,0.6535334584115071,5
1.0,0.758980612883052,5
2.0,0.8498147279549719,5
2.0,0.5194793621013133,5
2.0,0.5,5
3.0,0.5033528767979987,5
2.0,0.8186194496560351,5
2.0,0.8322490619136961,5
3.0,0.5102876797998749,5
1.0,0.569141651031895,5
2.0,0.6862273295809881,5
1.0,0.5459810819262039,5
1.0,0.497338961851157,5
2.0,0.5927423389618511,5
2.0,0.8372490619136961,5
1.0,0.49490150093808627,5
2.0,0.849659161976235,5
2.0,0.6325562851782365,5
1.0,0.5014626328955597,5
2.0,0.7985920888055035,5
2.0,0.7025351782363979,5
2.0,0.4814305816135085,5
1.0,0.5122201375859914,5
3.0,0.8049319887429645,5
2.0,0.6186522826766729,5
1.0,0.5686593183239524,6
1.0,0.7190368980612882,6
2.0,0.6690673858661664,6
1.0,0.7414469981238273,6
2.0,0.758980612883052,6
2.0,0.5313774233896186,6
2.0,0.758980612883052,6
2.0,0.5337585991244528,6
2.0,0.758980612883052,6
1.0,0.6049296435272045,6
1.0,0.682965134459037,6
1.0,0.6048545966228894,6
1.0,0.7414469981238273,6
2.0,0.758980612883052,6
1.0,0.7139133833646029,6
2.0,0.48797060662914327,6
2.0,0.7549710756722952,6
2.0,0.542661038148843,6
1.0,0.7526375859912445,6
2.0,0.5888610068792997,6
1.0,0.4833333333333334,6
1.0,0.8924171357098187,6
1.0,0.5013297373358349,6
2.0,0.5458802376485302,6
1.0,0.6651188242651658,6
2.0,0.6585576923076923,6
2.0,0.5137492182614134,6
1.0,0.6279831144465291,6
2.0,0.5478166041275797,6
2.0,0.6225515947467166,6
1.0,0.4891197623514697,6
2.0,0.758980612883052,6
2.0,0.5171974671669793,6
1.0,0.5538696060037525,6
2.0,0.758980612883052,6
1.0,0.504973420888055,6
1.0,0.5625789555972482,6
1.0,0.5087046591619762,6
2.0,0.6337101313320825,6
1.0,0.6814055659787367,6
1.0,0.7826837085678549,7
1.0,0.6174218261413383,7
1.0,0.9049781113195747,7
2.0,0.8587507817385868,7
2.0,0.9661491557223265,7
1.0,0.9049781113195747,7
2.0,0.5874562226391494,7
1.0,0.8388836772983114,7
1.0,0.5272201375859912,7
1.0,0.7865556597873671,7
2.0,0.8924171357098187,7
1.0,0.6223764853033146,7
1.0,0.7149835834896809,7
1.0,0.8688180112570356,7
1.0,0.9173545966228893,7
1.0,0.5472904940587867,7
2.0,0.5045004690431519,7
2.0,0.9912484365228268,7
1.0,0.4999374609130706,7
2.0,0.5489204190118824,7
1.0,0.672663383364603,7
1.0,0.5403744527829895,7
1.0,0.6223764853033146,7
1.0,0.7075719199499687,7
2.0,0.6189985928705442,7
2.0,0.8764172920575358,7
1.0,0.5975469043151971,7
1.0,0.6313352095059412,7
1.0,0.8664110381488429,7
2.0,0.8924171357098187,7
2.0,0.8924171357098187,7
2.0,0.5912406191369606,7
1.0,0.5861429018136335,7
1.0,0.5267909631019387,7
2.0,0.5627024702939337,7
2.0,0.8661288305190744,7
2.0,0.5,7
1.0,0.7826837085678549,7
2.0,0.5645114133833646,7
2.0,0.5114094746716699,7
1.0,0.6061429018136335,8
3.0,0.9724007191994998,8
1.0,0.8401579111944966,8
2.0,0.9862468730456536,8
2.0,0.9050758286429017,8
2.0,0.9173545966228893,8
2.0,0.9825898999374608,8
3.0,0.990028924327705,8
3.0,0.9912484365228268,8
2.0,0.6425289243277047,8
1.0,0.6464970293933707,8
2.0,0.990028924327705,8
2.0,0.990028924327705,8
1.0,0.9025789555972482,8
3.0,0.9462711069418386,8
2.0,0.9875289243277049,8
1.0,0.5154752970606629,8
2.0,0.8924171357098187,8
2.0,0.9173545966228893,8
2.0,0.990028924327705,8
1.0,0.6287562539086929,8
2.0,0.6164665415884929,8
2.0,0.7099484052532833,8
2.0,0.9875594121325829,8
1.0,0.5347256097560975,8
2.0,0.8924171357098187,8
2.0,0.9061671357098187,8
1.0,0.8401579111944966,8
1.0,0.6276430581613509,8
1.0,0.9025789555972482,8
1.0,0.8276563477173233,8
2.0,0.968652282676673,8
3.0,0.9912484365228268,8
1.0,0.5155057848655411,8
1.0,0.6976665103189493,8
2.0,0.9862468730456536,8
3.0,0.5876125703564729,8
2.0,0.9438961851156973,8
3.0,0.9912484365228268,8
1.0,0.906357879924953,8
2.0,0.9649022826766729,9
3.0,0.9912484365228268,9
2.0,0.5489204190118824,9
3.0,0.990028924327705,9
2.0,0.9862468730456536,9
2.0,0.8660983427141964,9
2.0,0.9912484365228268,9
2.0,0.928894621638524,9
2.0,0.9912484365228268,9
2.0,0.5184099437148217,9
2.0,0.9863414634146341,9
5000.0,-inf,9
3.0,0.9863094121325829,9
2.0,0.9912484365228268,9
2.0,0.8750039086929331,9
2.0,0.971182770481551,9
2.0,0.9912484365228268,9
1.0,0.9173561601000625,9
2.0,0.9588961851156974,9
3.0,0.6796810506566604,9
3.0,0.9838078486554096,9
3.0,0.9674616948092556,9
2.0,0.9726797998749218,9
2.0,0.9874343339587244,9
2.0,0.5347568792995623,9
3.0,0.6460514383989995,9
3.0,0.9863094121325829,9
2.0,0.5812054409005629,9
3.0,0.7648600687929956,9
2.0,0.9912484365228268,9
3.0,0.5009107254534083,9
2.0,0.9874663852407755,9
2.0,0.9912484365228268,9
2.0,0.5442604752970606,9
2.0,0.9912484365228268,9
3.0,0.9912484365228268,9
2.0,0.5777743902439024,9
3.0,0.9912484365228268,9
1.0,0.8086898061288306,9
2.0,0.9662148217636023,9
1.0,0.6073991557223264,10
2.0,0.9724648217636023,10
2.0,0.978839899937461,10
2.0,0.978839899937461,10
2.0,0.5387328017510944,10
1.0,0.49937773608505315,10
2.0,0.9161366479049405,10
2.0,0.637597717323327,10
1.0,0.5364063477173233,10
2.0,0.990028924327705,10
1.0,0.7186389931207005,10
2.0,0.9862468730456536,10
3.0,0.990028924327705,10
1.0,0.8201532207629769,10
3.0,0.5457356160100063,10
2.0,0.5463899312070044,10
2.0,0.9788383364602875,10
3.0,0.9812163852407755,10
2.0,0.990028924327705,10
3.0,0.5679494996873046,10
3.0,0.5791463414634146,10
2.0,0.9173561601000625,10
3.0,0.9887789243277048,10
2.0,0.5323545966228893,10
2.0,0.9887789243277048,10
2.0,0.9776188242651657,10
5000.0,-inf,10
2.0,0.9763688242651657,10
2.0,0.9626461851156973,10
5000.0,-inf,10
1.0,0.5514555972482802,10
2.0,0.6359677923702314,10
1.0,0.6387742338961852,10
2.0,0.896350062539087,10
3.0,0.5763930581613508,10
2.0,0.6510655096935585,10
2.0,0.8963914946841776,10
1.0,0.9089172920575359,10
1.0,0.8851563477173234,10
3.0,0.9912484365228268,10
3.0,0.6312773608505318,11
1.0,0.7725844277673547,11
1.0,0.9112296747967479,11
2.0,0.5699202626641651,11
3.0,0.9899984365228269,11
1.0,0.7262687617260788,11
1.0,0.9112296747967479,11
2.0,0.654969512195122,11
1.0,0.9112296747967479,11
2.0,0.9563961851156974,11
2.0,0.6149984365228268,11
2.0,0.49393527204502813,11
2.0,0.8763852407754846,11
1.0,0.7600312695434647,11
2.0,0.9101946529080676,11
3.0,0.990028924327705,11
1.0,0.7489258911819888,11
1.0,0.7489258911819888,11
3.0,0.9863719512195122,11
1.0,0.7324882739212007,11
1.0,0.8012398373983739,11
2.0,0.863778142589118,11
2.0,0.5598483427141965,11
3.0,0.5169809255784866,11
2.0,0.6271810506566603,11
1.0,0.8012398373983739,11
2.0,0.988778924327705,11
1.0,0.796590838023765,11
2.0,0.6149249530956848,11
2.0,0.9185756722951846,11
1.0,0.9111976235146967,11
1.0,0.7537593808630394,11
1.0,0.8012398373983739,11
1.0,0.8012398373983739,11
1.0,0.7537593808630394,11
1.0,0.9173561601000625,11
1.0,0.7725844277673547,11
2.0,0.9173561601000625,11
3.0,0.5601962163852406,11
3.0,0.5401626016260164,11
1.0,0.7339258911819887,12
5000.0,-inf,12
1.0,0.4821552532833021,12
1.0,0.76020794246404,12
2.0,0.9912484365228268,12
3.0,0.988809412132583,12
2.0,0.9912484365228268,12
1.0,0.7851055347091933,12
2.0,0.9173561601000625,12
3.0,0.5514266729205753,12
2.0,0.9151657285803628,12
1.0,0.541725297060663,12
2.0,0.6386858974358975,12
2.0,0.713951688555347,12
1.0,0.502379612257661,12
1.0,0.8938453721075671,12
2.0,0.9173561601000625,12
3.0,0.9875289243277049,12
3.0,0.704885866166354,12
3.0,0.9373929018136336,12
1.0,0.5938336460287679,12
3.0,0.5084365228267667,12
2.0,0.9887484365228267,12
2.0,0.6876250781738588,12
1.0,0.6450179799874921,12
2.0,0.9173561601000625,12
1.0,0.8738789868667917,12
1.0,0.6450179799874921,12
3.0,0.982559412132583,12
2.0,0.9825898999374608,12
2.0,0.5302235772357723,12
1.0,0.5026930894308943,12
2.0,0.6930003126954346,12
3.0,0.9887789243277048,12
1.0,0.6837851782363977,12
3.0,0.9413000312695434,12
2.0,0.4741439962476548,12
2.0,0.7520505003126955,12
1.0,0.5772615697310819,12
2.0,0.5172560975609756,12
3.0,0.5215572232645403,13
2.0,0.8688242651657285,13
3.0,0.9887789243277048,13
2.0,0.9178275484677924,13
3.0,0.9887789243277048,13
3.0,0.9638078486554097,13
2.0,0.9850898999374611,13
2.0,0.8664110381488429,13
3.0,0.990028924327705,13
2.0,0.9863094121325829,13
3.0,0.9887789243277048,13
3.0,0.574859287054409,13
3.0,0.978839899937461,13
3.0,0.9887468730456535,13
3.0,0.9899984365228269,13
2.0,0.5126078799249532,13
2.0,0.988778924327705,13
1.0,0.781343808630394,13
2.0,0.8989141651031893,13
3.0,0.5910162601626016,13
3.0,0.5499554409005628,13
3.0,0.9825289243277048,13
3.0,0.5526352407754846,13
2.0,0.9912484365228268,13
1.0,0.8875617573483426,13
2.0,0.9912484365228268,13
2.0,0.6361796435272045,13
3.0,0.5915212632895559,13
3.0,0.5913672607879925,13
2.0,0.686105378361476,13
3.0,0.6651540025015634,13
3.0,0.9912484365228268,13
2.0,0.9899984365228269,13
2.0,0.9874343339587244,13
3.0,0.5909185428392745,13
3.0,0.9875289243277049,13
2.0,0.9875594121325829,13
2.0,0.9875594121325829,13
2.0,0.9875594121325829,13
2.0,0.9912484365228268,13
1.0,0.8164110381488431,14
2.0,0.561200750469043,14
2.0,0.981370387742339,14
1.0,0.847571138211382,14
5000.0,-inf,14
1.0,0.8875617573483426,14
3.0,0.9887484365228267,14
3.0,0.988809412132583,14
2.0,0.8875617573483426,14
2.0,0.9887484365228267,14
2.0,0.6650351782363977,14
2.0,0.9874968730456535,14
2.0,0.5699491869918699,14
2.0,0.9874984365228269,14
2.0,0.9912484365228268,14
2.0,0.517473420888055,14
1.0,0.7951070981863666,14
1.0,0.7225813008130081,14
3.0,0.9912484365228268,14
2.0,0.9874343339587244,14
2.0,0.9874968730456535,14
3.0,0.5965517510944341,14
3.0,0.9912484365228268,14
1.0,0.683943871169481,14
1.0,0.8664110381488429,14
1.0,0.6274968730456536,14
1.0,0.6990689493433396,14
2.0,0.9813383364602878,14
2.0,0.76020794246404,14
2.0,0.9887163852407757,14
2.0,0.8875617573483426,14
2.0,0.8664110381488429,14
2.0,0.799989837398374,14
3.0,0.9400805190744215,14
3.0,0.6385592557848656,14
2.0,0.9050070356472795,14
3.0,0.5676719824890557,14
1.0,0.6990689493433396,14
3.0,0.9599906191369605,14
2.0,0.8875617573483426,14
2.0,0.5898913383364602,15
1.0,0.5146192933083177,15
1.0,0.5484443402126329,15
1.0,0.6999210444027517,15
3.0,0.9912484365228268,15
2.0,0.8499124452782988,15
2.0,0.5323467792370231,15
2.0,0.7684591932457787,15
2.0,0.988778924327705,15
2.0,0.8875617573483426,15
2.0,0.8875617573483426,15
2.0,0.9376446216385241,15
2.0,0.6637851782363977,15
2.0,0.8875617573483426,15
1.0,0.76020794246404,15
2.0,0.9887484365228267,15
3.0,0.9912484365228268,15
2.0,0.9887789243277048,15
3.0,0.5374843652282677,15
2.0,0.9264266729205755,15
1.0,0.5300648843026892,15
1.0,0.5,15
2.0,0.5699491869918699,15
2.0,0.9726493120700438,15
1.0,0.8750085991244528,15
2.0,0.9862468730456536,15
2.0,0.671225766103815,15
1.0,0.5300648843026892,15
2.0,0.8875617573483426,15
3.0,0.9912484365228268,15
3.0,0.5294379299562226,15
2.0,0.9887163852407757,15
3.0,0.9912484365228268,15
3.0,0.9888414634146342,15
1.0,0.6825125078173859,15
1.0,0.5016643214509068,15
2.0,0.7577063789868668,15
2.0,0.8787218574108818,15
1.0,0.8064321450906817,15
3.0,0.9887789243277048,15
3.0,0.4935999061913696,16
2.0,0.9813078486554098,16
3.0,0.9264266729205755,16
1.0,0.6525641025641026,16
2.0,0.5289079111944966,16
2.0,0.9013242651657286,16
2.0,0.9598671044402753,16
1.0,0.5572873671044403,16
1.0,0.4899319887429643,16
5000.0,-inf,16
1.0,0.5997951844903064,16
2.0,0.9676782363977485,16
1.0,0.5810162601626017,16
1.0,0.49486944965603497,16
1.0,0.5161241400875548,16
1.0,0.7728877423389618,16
2.0,0.5147506253908694,16
1.0,0.4800555034396498,16
2.0,0.76020794246404,16
3.0,0.9912484365228268,16
2.0,0.5650390869293309,16
3.0,0.9812773608505315,16
2.0,0.6937179487179488,16
3.0,0.8747217010631646,16
2.0,0.8600680112570356,16
3.0,0.9887789243277048,16
3.0,0.9210803627267042,16
1.0,0.7814931207004376,16
3.0,0.7759865540963101,16
2.0,0.873819574734209,16
3.0,0.5803353658536585,16
2.0,0.5,16
2.0,0.9726797998749218,16
1.0,0.5888961851156973,16
2.0,0.9887163852407757,16
2.0,0.8875617573483426,16
2.0,0.990028924327705,16
3.0,0.5963961851156974,16
2.0,0.5474765478424015,16
2.0,0.6935318949343341,16
2.0,0.8688500625390869,17
2.0,0.9862468730456536,17
2.0,0.8861624452782989,17
3.0,0.9887163852407757,17
2.0,0.9800883364602877,17
3.0,-inf,17
1.0,0.5998913383364604,17
3.0,0.9849968730456536,17
3.0,0.49109990619136956,17
1.0,0.5788305190744214,17
2.0,0.9899984365228269,17
3.0,0.9576461851156974,17
3.0,0.5050891181988744,17
2.0,0.9676782363977485,17
3.0,0.513813320825516,17
2.0,0.9838078486554096,17
3.0,0.9575257973733585,17
2.0,0.6313352095059412,17
2.0,0.9874968730456535,17
3.0,0.5104674796747968,17
3.0,0.990028924327705,17
3.0,0.5262648530331459,17
3.0,0.8987187304565353,17
2.0,0.76020794246404,17
3.0,0.9550820825515947,17
3.0,0.5134732645403377,17
1.0,0.5788305190744214,17
3.0,0.990028924327705,17
2.0,0.9376446216385241,17
3.0,0.9887163852407757,17
2.0,0.9887484365228267,17
3.0,0.9887789243277048,17
3.0,0.9824953095684803,17
3.0,0.5061577548467792,17
3.0,0.8461061601000625,17
3.0,0.5544168230143841,17
3.0,0.990028924327705,17
2.0,0.9887163852407757,17
2.0,0.9863719512195122,17
3.0,0.9887789243277048,17
3.0,0.5416353971232021,18
1.0,0.5961429018136334,18
2.0,0.5150711382113821,18
2.0,0.6124570043777361,18
2.0,0.6124570043777361,18
3.0,0.9887484365228267,18
2.0,0.6834466854283927,18
2.0,0.5161303939962477,18
2.0,0.969993746091307,18
1.0,0.5937359287054409,18
1.0,0.5834763914946841,18
2.0,0.596078799249531,18
1.0,0.5985819262038774,18
2.0,0.8000203252032521,18
2.0,0.6112085678549093,18
1.0,0.5972998749218261,18
2.0,0.8637539086929331,18
2.0,0.77989837398374,18
2.0,0.5602954971857411,18
2.0,0.5360100062539087,18
1.0,0.7225750469043152,18
1.0,0.5834763914946841,18
1.0,0.7563586616635397,18
3.0,0.9887789243277048,18
1.0,0.6271505628517823,18
1.0,0.578729674796748,18
1.0,0.582426516572858,18
3.0,0.5527650093808629,18
2.0,0.5000023452157598,18
2.0,0.7412992495309568,18
1.0,0.5948913383364602,18
2.0,0.5489735772357724,18
2.0,0.592389774859287,18
2.0,0.6349358974358974,18
1.0,0.5887328017510944,18
2.0,0.5111608818011256,18
2.0,0.6861280487804879,18
1.0,0.6121810506566604,18
3.0,0.9562757973733585,18
2.0,0.5145301751094434,18
3.0,0.9887789243277048,19
1.0,0.7563586616635397,19
2.0,0.5657692307692308,19
2.0,0.515197779862414,19
2.0,0.9800578486554095,19
1.0,0.7252016885553471,19
2.0,0.7412992495309568,19
2.0,0.9874968730456535,19
3.0,0.5487890869293308,19
2.0,0.9825898999374608,19
3.0,0.5167823639774859,19
5000.0,-inf,19
2.0,0.5400085991244528,19
1.0,0.7563586616635397,19
2.0,0.9874663852407755,19
1.0,0.7563586616635397,19
5000.0,-inf,19
1.0,0.7563586616635397,19
3.0,0.5135311131957473,19
2.0,0.9874968730456535,19
1.0,0.7252016885553471,19
2.0,0.7475813008130081,19
2.0,0.9588031582238898,19
3.0,0.9874663852407755,19
3.0,0.9437695434646655,19
2.0,0.9887789243277048,19
2.0,0.6999468417761101,19
3.0,0.9887163852407757,19
2.0,0.7974546591619763,19
1.0,0.7252016885553471,19
2.0,0.9164219824890555,19
1.0,0.7563586616635397,19
1.0,0.7252016885553471,19
1.0,0.7563586616635397,19
2.0,0.9874968730456535,19
2.0,0.9184826454033772,19
3.0,0.6332489055659787,19
3.0,0.9361655722326454,19
3.0,0.9875594121325829,19
2.0,0.4749851469668543,19
