operator_count,score,generation
1.0,0.5065931832395247,0
1.0,0.4999663852407755,0
2.0,0.4999663852407755,0
2.0,0.5162859599749844,0
1.0,0.5617206066291432,0
1.0,0.5017823639774859,0
2.0,0.5051274233896186,0
2.0,0.5110139149468418,0
2.0,0.6610858348968105,0
2.0,0.5113219199499688,0
2.0,0.4990611319574734,0
2.0,0.4884881175734835,0
1.0,0.5139086929330832,0
2.0,0.7057872107567229,0
1.0,0.5264532520325204,0
2.0,0.4999663852407755,0
2.0,0.5302040337711069,0
2.0,0.5834873358348969,0
2.0,0.5459959349593497,0
1.0,0.5454643527204502,0
1.0,0.592677454659162,0
1.0,0.495120387742339,0
2.0,0.5129135397123201,0
2.0,0.48833724202626644,0
2.0,0.6411585365853657,0
1.0,0.4901500938086304,0
2.0,0.4927204502814259,0
2.0,0.4936812070043778,0
2.0,0.5149437148217635,0
2.0,0.5274843652282676,0
2.0,0.5034044715447155,0
1.0,0.48299718574108813,0
1.0,0.4813680425265791,0
1.0,0.5669762351469669,0
2.0,0.5131613508442776,0
2.0,0.5063156660412758,0
2.0,0.5342424953095686,0
1.0,0.5020325203252033,0
2.0,0.5085060975609756,0
2.0,0.6271888680425265,0
1.0,0.4999663852407755,1
1.0,0.5116002188868043,1
1.0,0.5727900250156348,1
3.0,0.5573436522826767,1
3.0,0.5085060975609756,1
2.0,0.5837562539086929,1
3.0,0.49012038774233896,1
3.0,0.5021278924327705,1
1.0,0.5020325203252033,1
1.0,0.586115540963102,1
3.0,0.510003908692933,1
3.0,0.6939079111944966,1
3.0,0.5097545340838024,1
2.0,0.5182895559724827,1
1.0,0.49784083802376483,1
2.0,0.5490298624140088,1
3.0,0.49762351469668537,1
1.0,0.5411100687929957,1
2.0,0.5087523452157598,1
2.0,0.5008137898686679,1
2.0,0.4974656035021889,1
2.0,0.5091924640400249,1
1.0,0.4999663852407755,1
3.0,0.6297740775484677,1
2.0,0.6435154784240151,1
2.0,0.5302345215759849,1
2.0,0.5137562539086928,1
2.0,0.6707246716697938,1
2.0,0.5118159787367105,1
3.0,0.6252579737335834,1
2.0,0.5462804878048781,1
1.0,0.49859521575985,1
1.0,0.4838281738586617,1
3.0,0.6331003752345216,1
2.0,0.6435154784240151,1
1.0,0.5462804878048781,1
3.0,0.492563320825516,1
2.0,0.5180370544090056,1
1.0,0.523515478424015,1
3.0,0.5125070356472795,1
1.0,0.5750398686679175,2
1.0,0.4982465603502188,2
3.0,0.6674562226391495,2
3.0,0.6327290494058787,2
1.0,0.6616893370856787,2
2.0,0.5605018761726078,2
2.0,0.5934810819262039,2
