operator_count,score,generation
1.0,0.4784029080675422,0
1.0,0.561696372732958,0
1.0,0.5450132895559725,0
2.0,0.4968785178236398,0
1.0,0.5760146966854285,0
2.0,0.5059396497811132,0
2.0,0.4784029080675422,0
2.0,0.4758818011257035,0
1.0,0.5113836772983115,0
2.0,0.500787210756723,0
1.0,0.5800547217010632,0
1.0,0.5109912445278298,0
1.0,0.7425719199499689,0
2.0,0.4906863664790494,0
2.0,0.5663242651657285,0
1.0,0.5293527204502815,0
2.0,0.5,0
1.0,0.4784029080675422,0
1.0,0.4784029080675422,0
2.0,0.6276156973108193,0
1.0,0.5837953408380239,0
1.0,0.5546364915572232,0
2.0,0.7398600687929956,0
1.0,0.7663954033771108,0
2.0,0.4854971857410882,0
2.0,0.5909857723577235,0
2.0,0.5251016260162602,0
1.0,0.4763711694809255,0
1.0,0.48718026891807387,0
1.0,0.5301962163852408,0
2.0,0.54150875547217,0
2.0,0.529942933083177,0
1.0,0.5501446216385242,0
1.0,0.4853838336460288,0
2.0,0.5077235772357723,0
1.0,0.4851219512195121,0
2.0,0.6904260475297062,0
2.0,0.45787288930581616,0
1.0,0.4916572858036273,0
1.0,0.510999061913696,0
2.0,0.5479784240150093,1
1.0,0.4842792370231395,1
1.0,0.5961092870544091,1
1.0,0.4842792370231395,1
3.0,0.463505315822389,1
1.0,0.5737328017510944,1
1.0,0.5753291119449656,1
2.0,0.7412015322076297,1
1.0,0.49618746091307064,1
2.0,0.5104799874921826,1
3.0,0.549979674796748,1
1.0,0.6513719512195122,1
1.0,0.5401946529080676,1
2.0,0.5753291119449656,1
2.0,0.4916572858036273,1
2.0,0.5199124452782989,1
1.0,0.5875594121325829,1
2.0,0.554573952470294,1
1.0,0.4916572858036273,1
1.0,0.6856605691056911,1
2.0,0.5342284240150093,1
2.0,0.493032363977486,1
2.0,0.4925906816760476,1
1.0,0.4840275171982489,1
1.0,0.4830268918073795,1
2.0,0.49283771106941837,1
1.0,0.4979111944965603,1
2.0,0.5822467166979363,1
2.0,0.50984521575985,1
1.0,0.5675500312695434,1
2.0,0.5901719824890558,1
1.0,0.5007168542839275,1
2.0,0.4784029080675422,1
1.0,0.5124749843652283,1
2.0,0.5483880550343965,1
1.0,0.4851219512195121,1
1.0,0.49643605378361483,1
2.0,0.5051352407754848,1
3.0,0.4808145716072545,1
3.0,0.5062187304565354,1
1.0,0.5183528767979987,2
2.0,0.6648764853033147,2
2.0,0.7615494058786741,2
1.0,0.7385795809881175,2
1.0,0.4775906816760475,2
2.0,0.7751133520950594,2
1.0,0.7385795809881175,2
1.0,0.793994684177611,2
1.0,0.732646966854284,2
2.0,0.6511827704815509,2
2.0,-inf,2
2.0,0.773994684177611,2
1.0,0.7863375547217011,2
1.0,0.5735146966854285,2
1.0,0.7676547842401502,2
1.0,0.7624914008755473,2
2.0,0.8736366479049404,2
1.0,0.7697990931832395,2
1.0,0.5735146966854285,2
1.0,0.7184146341463415,2
1.0,0.790244684177611,2
1.0,0.744855378361476,2
2.0,0.7711436835522202,2
1.0,0.7560873983739838,2
1.0,0.744855378361476,2
1.0,0.5330167292057535,2
2.0,0.5902743902439025,2
2.0,0.7299820200125078,2
1.0,0.7315142276422765,2
2.0,0.5900773921200752,2
2.0,0.6571873045653533,2
2.0,0.6792260787992496,2
2.0,0.7613008130081301,2
1.0,0.8012843964978111,2
2.0,0.51463492808005,2
2.0,0.7814899937460913,2
1.0,0.6927626641651032,2
1.0,0.7385795809881175,2
2.0,0.5069105691056911,2
1.0,0.7378924327704816,2
1.0,0.5430714509068169,3
2.0,0.7401743277048155,3
1.0,0.6412226391494684,3
2.0,0.796246091307067,3
1.0,0.4851915259537211,3
2.0,0.7577720450281425,3
3.0,0.8598819574734209,3
3.0,0.5862984677923702,3
1.0,0.6603494371482177,3
3.0,0.8787617260787993,3
1.0,0.7962718886804254,3
2.0,0.8785741088180112,3
2.0,0.8569410569105692,3
1.0,0.7962718886804254,3
1.0,0.8150250156347717,3
1.0,0.8100265791119451,3
1.0,0.7777642276422764,3
1.0,0.7928361475922451,3
1.0,0.8150250156347717,3
3.0,0.8825437773608504,3
1.0,0.8111288305190744,3
2.0,0.8177173233270795,3
3.0,0.8688516260162602,3
2.0,0.4838101938711695,3
2.0,0.7587382739212007,3
2.0,0.7688008130081301,3
1.0,0.7316025641025641,3
3.0,0.8701016260162602,3
3.0,0.8889219824890556,3
2.0,0.7663070669168229,3
1.0,0.7015752032520325,3
1.0,0.8150250156347717,3
3.0,0.9912804878048782,3
1.0,0.7913696060037523,3
2.0,0.5149749843652283,3
2.0,0.8849171357098186,3
3.0,0.8711960600375235,3
1.0,0.7913696060037523,3
3.0,0.7508341150719199,3
3.0,0.8961092870544091,3
2.0,0.48177923702313946,4
3.0,0.5308591307066918,4
3.0,0.508535803627267,4
2.0,0.7237898686679174,4
4.0,0.9912804878048782,4
2.0,0.5411124140087554,4
2.0,0.9849984365228268,4
4.0,0.9912804878048782,4
3.0,0.9912804878048782,4
3.0,0.8850758286429018,4
2.0,0.8574171357098186,4
2.0,0.8712570356472795,4
2.0,0.7417260787992495,4
2.0,0.7436186679174484,4
2.0,0.8712570356472795,4
1.0,0.7285107879924952,4
2.0,0.9862804878048781,4
2.0,0.9862804878048781,4
3.0,0.7637945590994372,4
3.0,0.8576657285803627,4
4.0,0.9912804878048782,4
2.0,0.9862804878048781,4
2.0,0.5539782676672921,4
3.0,0.49824890556597873,4
4.0,0.9550883364602877,4
2.0,0.9862804878048781,4
2.0,0.9862804878048781,4
3.0,0.5922639149468417,4
4.0,0.9912804878048782,4
3.0,0.799928861788618,4
2.0,0.7688055034396498,4
2.0,0.9862804878048781,4
3.0,0.5636960600375235,4
2.0,0.8467206066291432,4
3.0,0.9912804878048782,4
3.0,0.600338492808005,4
3.0,0.4837179487179487,4
2.0,0.8699155722326454,4
2.0,0.9862804878048781,4
3.0,0.4847232645403377,4
2.0,0.7167245153220763,5
3.0,0.7349515322076298,5
2.0,0.7249773295809882,5
2.0,0.7275461225766103,5
3.0,0.5144699812382739,5
1.0,0.7562992495309568,5
2.0,0.8774523139462165,5
2.0,0.985030487804878,5
3.0,0.547795497185741,5
2.0,0.7562671982489055,5
2.0,0.7563281738586616,5
2.0,0.8612601626016259,5
2.0,0.5113484990619137,5
3.0,0.9862804878048781,5
3.0,0.4879049405878675,5
2.0,0.7137625078173858,5
1.0,0.707567229518449,5
2.0,0.7639180737961226,5
2.0,0.7462718886804253,5
3.0,0.8887890869293308,5
2.0,0.5000687929956222,5
3.0,0.9862804878048781,5
2.0,0.5597568792995622,5
2.0,0.47884068167604754,5
2.0,0.7800891181988743,5
1.0,0.5148522514071294,5
2.0,0.7552626641651032,5
3.0,0.9862804878048781,5
2.0,0.4908755472170106,5
3.0,0.9750594121325828,5
3.0,0.9912804878048782,5
2.0,0.7361006879299563,5
3.0,0.9912804878048782,5
2.0,0.48624140087554724,5
3.0,0.9862804878048781,5
1.0,0.5762101313320824,5
3.0,0.9862804878048781,5
3.0,0.9462789243277049,5
1.0,0.7386679174484053,5
1.0,0.7562992495309568,5
2.0,0.7023811757348343,6
2.0,0.756166353971232,6
1.0,0.7651149155722325,6
2.0,0.5011546278924328,6
1.0,0.7651149155722325,6
1.0,0.7651149155722325,6
