operator_count,score,generation
2.0,0.7707434333958724,8
3.0,0.922363195747342,8
1.0,0.5598420888055033,8
2.0,0.7633059724828017,8
2.0,0.7300680112570357,8
1.0,0.5598420888055033,8
2.0,0.5989954659161977,8
2.0,0.8555995934959351,8
2.0,0.7241541588492809,8
1.0,0.5598420888055033,8
1.0,0.5598420888055033,8
4.0,0.7208161350844279,8
4.0,0.9974984365228268,8
3.0,0.9949343339587242,8
2.0,0.7546427454659163,8
2.0,0.7257793933708567,8
2.0,0.7633059724828017,8
3.0,0.9388101938711696,8
3.0,0.9962163852407755,8
1.0,0.5598420888055033,8
1.0,0.5598420888055033,8
1.0,0.5598420888055033,8
1.0,0.5598420888055033,8
2.0,0.5989954659161977,8
1.0,0.5598420888055033,8
3.0,0.7363508442776736,8
3.0,0.5797052845528455,8
3.0,0.5262914321450907,8
3.0,1.0,8
2.0,0.8197396810506568,8
1.0,0.5598420888055033,8
2.0,0.7633059724828017,8
2.0,0.5654784240150094,8
4.0,0.876527517198249,8
3.0,0.9924327704815511,8
2.0,0.7633059724828017,8
3.0,0.7976618198874298,8
3.0,0.9887116948092558,8
4.0,0.7239649781113195,9
3.0,0.49196685428392745,9
3.0,0.8405308005003128,9
2.0,0.759708411507192,9
2.0,0.5546575984990619,9
2.0,0.8118933708567855,9
2.0,0.8231527517198248,9
3.0,0.603810975609756,9
3.0,0.8182106003752345,9
3.0,0.9587570356472795,9
3.0,0.5812077861163226,9
3.0,0.4855839587242026,9
1.0,0.6215079737335836,9
1.0,0.6215079737335836,9
1.0,0.6215079737335836,9
3.0,0.8857512507817387,9
3.0,0.7956339899937462,9
3.0,0.5209263602251408,9
2.0,0.8521927767354598,9
3.0,0.8305949030644152,9
1.0,0.6215079737335836,9
2.0,0.7580206378986867,9
4.0,0.6392948717948718,9
3.0,0.5105386178861788,9
2.0,0.5025641025641027,9
4.0,0.5091346153846155,9
4.0,0.5039344903064416,9
3.0,0.8347154471544715,9
1.0,0.6215079737335836,9
1.0,0.6215079737335836,9
3.0,0.998780487804878,9
3.0,0.987304565353346,9
1.0,0.6215079737335836,9
2.0,0.8358419324577862,9
4.0,0.9399945278298937,9
3.0,0.9899312070043778,9
2.0,0.8395293933708569,9
3.0,0.9899312070043778,9
2.0,0.8384349593495936,9
3.0,0.9948717948717949,9
3.0,0.5402134146341464,10
4.0,0.9474093183239525,10
2.0,0.8027986241400875,10
2.0,0.8209287054409007,10
4.0,0.5905245465916199,10
3.0,0.9825515947467167,10
2.0,0.622979205753596,10
3.0,0.7287218574108818,10
2.0,0.5131042839274547,10
2.0,0.5399265165728581,10
3.0,0.9137945590994372,10
3.0,0.8276532207629769,10
3.0,0.9962163852407755,10
4.0,0.5365861475922451,10
2.0,0.622979205753596,10
2.0,0.5061601000625391,10
3.0,0.5111968417761101,10
3.0,1.0,10
3.0,0.9888993120700438,10
3.0,0.9938398999374609,10
4.0,0.9937773608505316,10
3.0,0.5657238899312069,10
2.0,0.622979205753596,10
2.0,0.8407872107567229,10
3.0,0.998780487804878,10
3.0,0.728130081300813,10
2.0,0.8110795809881175,10
3.0,0.5301117886178862,10
3.0,0.9963414634146341,10
4.0,0.9987179487179487,10
2.0,0.5181965290806754,10
3.0,0.7534904627892434,10
2.0,0.8434154158849282,10
3.0,0.5708552220137586,10
3.0,0.9948717948717949,10
2.0,0.7618621013133209,10
3.0,0.9925578486554096,10
4.0,0.9326805816135085,10
2.0,0.6951414946841776,10
3.0,0.5252657911194497,10
4.0,0.9874296435272045,11
2.0,0.8428455284552847,11
3.0,0.8356496247654783,11
3.0,0.579141651031895,11
3.0,0.9974358974358974,11
4.0,0.5009083802376485,11
4.0,0.646802689180738,11
2.0,0.5589032207629769,11
3.0,0.9913383364602877,11
2.0,0.8305644152595372,11
2.0,0.8319410569105692,11
2.0,0.5700742651657286,11
3.0,0.9974984365228268,11
3.0,0.5278205128205128,11
3.0,0.9864602876797999,11
4.0,0.47098186366479045,11
2.0,0.8260217323327079,11
3.0,0.9987179487179487,11
3.0,0.9525390869293309,11
3.0,0.8460725453408381,11
3.0,0.7404760787992495,11
2.0,0.814832707942464,11
3.0,0.8553877423389619,11
4.0,0.9262367104440274,11
3.0,0.8085232958098812,11
3.0,0.9914008755472171,11
4.0,1.0,11
3.0,0.5866103814884303,11
2.0,0.6172600062539086,11
2.0,0.591333646028768,11
2.0,0.4739837398373984,11
4.0,0.47098186366479045,11
2.0,0.6028705440900562,11
2.0,0.8168019074421513,11
4.0,0.9736092870544091,11
3.0,0.8333145716072545,11
4.0,0.6025555034396499,11
2.0,0.8199929643527206,11
3.0,0.8222349906191369,11
4.0,0.4966221075672295,11
4.0,0.9545981863664791,12
4.0,0.5344301125703564,12
4.0,0.6775312695434647,12
4.0,0.9987179487179487,12
3.0,0.9901813633520951,12
4.0,0.9722967479674797,12
4.0,0.9734842088805504,12
4.0,0.47301516572858027,12
4.0,0.5184779549718573,12
3.0,0.5420888055034396,12
4.0,0.9874296435272045,12
4.0,0.6832575046904317,12
4.0,0.7934255784865542,12
3.0,0.9987179487179487,12
3.0,0.7658724202626642,12
2.0,0.5755167292057536,12
2.0,0.5755167292057536,12
2.0,0.7609568480300188,12
2.0,0.7525132895559724,12
5.0,0.988713258286429,12
2.0,0.641984052532833,12
3.0,0.9911507191994996,12
2.0,0.7371318011257036,12
3.0,0.998780487804878,12
3.0,0.9951219512195122,12
4.0,0.6582418699186994,12
3.0,0.9974984365228268,12
4.0,0.986086616635397,12
3.0,0.6254487179487179,12
4.0,0.8971247654784239,12
2.0,0.7609568480300188,12
4.0,0.5087531269543464,12
4.0,0.5401821450906816,12
4.0,0.9736092870544091,12
2.0,0.7609568480300188,12
3.0,1.0,12
3.0,0.5994926516572858,12
4.0,1.0,12
3.0,0.9974984365228268,12
3.0,0.9876797998749218,12
3.0,0.7811858974358976,13
4.0,1.0,13
3.0,1.0,13
3.0,0.9901813633520951,13
1.0,0.5928963414634147,13
2.0,0.6466103814884303,13
3.0,0.9924953095684803,13
1.0,0.5928963414634147,13
3.0,0.9273053470919324,13
4.0,0.8461014696685428,13
3.0,0.9687007504690431,13
2.0,0.8171192933083177,13
1.0,0.5928963414634147,13
2.0,0.7333161350844277,13
3.0,0.7811858974358976,13
2.0,0.6382051282051282,13
1.0,0.5928963414634147,13
1.0,0.5928963414634147,13
3.0,0.8742393683552219,13
2.0,0.7703463101938711,13
3.0,0.9962163852407755,13
4.0,0.9610709818636648,13
2.0,0.6149742026266416,13
1.0,0.5928963414634147,13
2.0,0.726692464040025,13
4.0,0.9924953095684803,13
4.0,0.583327861163227,13
3.0,0.5729784240150094,13
2.0,0.8195215759849906,13
1.0,0.5928963414634147,13
3.0,0.580291588492808,13
2.0,0.7757801751094434,13
3.0,0.9936522826766729,13
3.0,0.7733700750469044,13
3.0,0.5,13
2.0,0.621168699186992,13
3.0,0.998780487804878,13
3.0,0.5837335834896811,13
4.0,0.5508090994371482,13
1.0,0.5928963414634147,13
3.0,0.5387390556597873,14
4.0,0.9287398373983737,14
1.0,0.592459349593496,14
4.0,0.6763156660412758,14
2.0,0.5406183552220137,14
3.0,0.8819934333958723,14
1.0,0.6110287679799875,14
1.0,0.5513438086303941,14
1.0,0.6275992808005003,14
1.0,0.6041830831769855,14
1.0,0.5751626016260163,14
1.0,0.592459349593496,14
3.0,0.5854205753595998,14
4.0,0.9851156973108193,14
2.0,0.4669793621013133,14
4.0,0.9974984365228268,14
1.0,0.6864540337711069,14
4.0,0.9974984365228268,14
4.0,0.5261358661663538,14
3.0,1.0,14
3.0,0.991152282676673,14
4.0,0.9961538461538462,14
4.0,0.7560225140712946,14
1.0,0.6044324577861164,14
2.0,0.6005182926829269,14
2.0,0.5926735459662289,14
4.0,0.5,14
1.0,0.6110287679799875,14
1.0,0.6110287679799875,14
4.0,0.9286468105065666,14
1.0,0.592459349593496,14
2.0,0.620381488430269,14
1.0,0.6110287679799875,14
3.0,0.9975609756097562,14
3.0,0.9913094121325828,14
1.0,0.6038398999374608,14
3.0,0.9924968730456536,14
1.0,0.6110287679799875,14
2.0,0.5512843964978111,14
1.0,0.5812023139462164,14
3.0,0.9974679487179487,15
1.0,0.6136601000625391,15
1.0,0.4895614446529081,15
1.0,0.4895614446529081,15
3.0,0.998780487804878,15
2.0,0.6864540337711069,15
3.0,0.9924953095684803,15
4.0,0.9852102876798,15
3.0,0.9912468730456536,15
1.0,0.5332950281425891,15
3.0,0.9885561288305192,15
1.0,0.5,15
4.0,0.7531926203877423,15
1.0,0.6980472170106317,15
2.0,0.6864540337711069,15
3.0,1.0,15
2.0,0.6864540337711069,15
2.0,0.5361460287679799,15
2.0,0.7363469355847404,15
1.0,0.5626586929330831,15
2.0,0.7881644777986241,15
1.0,0.6880057848655409,15
2.0,0.5924906191369607,15
3.0,0.9924953095684803,15
4.0,0.9700148530331457,15
3.0,0.9974358974358974,15
2.0,0.578609287054409,15
3.0,0.9864602876797999,15
4.0,0.9876172607879925,15
2.0,0.578609287054409,15
2.0,0.5924906191369607,15
1.0,0.7071802689180738,15
3.0,0.9974984365228268,15
1.0,0.49940275171982484,15
2.0,0.6790329893683553,15
4.0,0.9974984365228268,15
2.0,0.5967424953095686,15
4.0,0.4858966541588493,15
2.0,0.7363469355847404,15
2.0,0.5171333646028768,15
3.0,0.93474124452783,16
2.0,0.7705847404627892,16
2.0,0.7643011257035648,16
2.0,0.853413852407755,16
3.0,0.7177806441525953,16
3.0,0.9206121013133208,16
2.0,0.6109083802376485,16
2.0,0.8018245778611632,16
3.0,0.4825852095059412,16
2.0,0.5912390556597874,16
3.0,0.824494215134459,16
3.0,0.6518605378361476,16
2.0,0.7856824577861163,16
2.0,0.7807465603502188,16
3.0,0.7513828955597248,16
4.0,0.5238015947467167,16
2.0,0.7291221075672295,16
4.0,0.9974358974358974,16
3.0,0.5849593495934959,16
2.0,0.7707786116322701,16
3.0,0.9962789243277047,16
4.0,0.5071302376485303,16
3.0,0.6786327392120075,16
4.0,0.9736718261413385,16
3.0,0.9949343339587242,16
2.0,0.7549874921826142,16
2.0,0.8162398373983739,16
3.0,0.7759052532833021,16
2.0,0.7693621013133208,16
2.0,0.6109083802376485,16
3.0,0.981394621638524,16
3.0,0.9924663852407756,16
3.0,1.0,16
4.0,0.9914329268292683,16
4.0,0.49621794871794866,16
3.0,0.9975609756097562,16
3.0,0.7182152908067543,16
4.0,0.9436272670419011,16
3.0,0.7284717010631645,16
4.0,0.7806613508442777,16
3.0,0.98505315822389,17
2.0,0.8232106003752346,17
3.0,0.8108904002501565,17
3.0,1.0,17
4.0,0.9975609756097562,17
2.0,0.7636155409631018,17
3.0,0.9575406504065042,17
2.0,0.5964329268292683,17
3.0,1.0,17
2.0,0.7636155409631018,17
3.0,0.9549734208880549,17
4.0,0.8898733583489682,17
3.0,0.7710272045028144,17
4.0,0.9861186679174485,17
4.0,0.8484443402126329,17
3.0,0.9923076923076923,17
2.0,0.7636155409631018,17
3.0,0.9135475297060662,17
4.0,0.5557840838023764,17
3.0,0.9838047217010631,17
3.0,0.5387077861163228,17
3.0,0.934553627267042,17
2.0,0.7636155409631018,17
3.0,0.9937468730456537,17
3.0,0.9823030018761726,17
3.0,0.9974984365228268,17
3.0,0.9963414634146341,17
3.0,0.9974984365228268,17
4.0,0.5450555034396498,17
3.0,0.9949968730456537,17
2.0,0.8486944965603502,17
3.0,0.5389579424640399,17
4.0,0.9536288305190744,17
3.0,0.9798014383989994,17
4.0,0.9776446216385241,17
4.0,0.9961858974358975,17
4.0,0.9962789243277047,17
3.0,0.9939024390243902,17
3.0,0.9974984365228268,17
4.0,0.9924953095684803,17
2.0,0.7935381488430269,18
3.0,0.5767604752970608,18
3.0,0.9938398999374609,18
1.0,0.6291346153846153,18
3.0,0.9826766729205755,18
3.0,0.7163352095059412,18
3.0,0.998780487804878,18
3.0,0.8433161350844278,18
1.0,0.6291346153846153,18
3.0,0.9963414634146341,18
3.0,0.7062773608505315,18
1.0,0.6291346153846153,18
3.0,0.9962789243277047,18
4.0,0.9294926516572858,18
1.0,0.6291346153846153,18
3.0,0.5978330206378987,18
4.0,0.9974999999999999,18
2.0,0.8894050969355847,18
2.0,0.8744293308317699,18
1.0,0.6291346153846153,18
3.0,0.6113797686053782,18
4.0,0.5119746716697937,18
3.0,0.6300742651657287,18
1.0,0.6291346153846153,18
4.0,0.560126641651032,18
3.0,0.827120856785491,18
3.0,0.9948717948717949,18
1.0,0.6291346153846153,18
3.0,0.8795895872420264,18
1.0,0.6291346153846153,18
3.0,0.6879174484052533,18
1.0,0.6291346153846153,18
3.0,0.9937148217636022,18
4.0,0.9962163852407755,18
2.0,0.817114602876798,18
3.0,0.8634232332707942,18
3.0,0.9899663852407755,18
3.0,0.5068800813008131,18
2.0,0.817114602876798,18
1.0,0.6291346153846153,18
2.0,0.6715056285178236,19
2.0,0.8384060350218887,19
1.0,0.5462476547842401,19
3.0,0.6260795809881176,19
1.0,0.6455433083176986,19
2.0,0.6342323327079425,19
2.0,0.6389180737961226,19
2.0,0.6478298936835523,19
1.0,0.6455433083176986,19
1.0,0.6582145090681676,19
2.0,0.5318941525953722,19
3.0,0.7188531894934334,19
1.0,0.6498671044402752,19
2.0,0.49378205128205127,19
1.0,0.6455433083176986,19
1.0,0.6516776110068794,19
1.0,0.6353877423389619,19
1.0,0.46894934333958727,19
1.0,0.6455433083176986,19
2.0,0.628980612883052,19
1.0,0.596521263289556,19
2.0,0.8845333020637899,19
2.0,0.8794934333958724,19
2.0,0.6367260787992496,19
1.0,0.6582145090681676,19
1.0,0.6428939962476548,19
3.0,0.6843550656660412,19
2.0,0.5208825828642902,19
1.0,0.6455433083176986,19
2.0,0.6502689180737963,19
2.0,0.5898569418386492,19
2.0,0.5981160100062539,19
1.0,0.6537429643527205,19
1.0,0.6455433083176986,19
1.0,0.6582145090681676,19
2.0,0.862577392120075,19
1.0,0.6009920262664166,19
1.0,0.6582145090681676,19
1.0,0.6328861788617886,19
2.0,0.5426790181363353,19
