operator_count,score,generation
4.0,0.7218292682926829,5
3.0,0.9398405253283302,5
2.0,0.8139282363977486,5
1.0,0.5021622889305817,5
1.0,0.5021622889305817,5
4.0,0.5,5
3.0,0.9398405253283302,5
3.0,0.4547881488430269,5
3.0,0.8465126641651033,5
2.0,0.5,5
3.0,0.8380050031269544,5
2.0,0.6000898999374609,5
4.0,0.9398405253283302,5
3.0,0.9398405253283302,5
2.0,0.6000898999374609,5
2.0,0.8290322076297686,5
2.0,0.5175422138836773,6
2.0,0.6353314571607254,6
1.0,0.4907739212007504,6
2.0,0.4885913070669168,6
1.0,0.4907739212007504,6
3.0,0.8445950594121326,6
3.0,0.5156042839274547,6
2.0,0.48649312070043776,6
1.0,0.4907739212007504,6
2.0,0.9160459662288931,6
3.0,0.6556855847404629,6
1.0,0.4907739212007504,6
1.0,0.4907739212007504,6
2.0,0.9247076297686053,6
1.0,0.4907739212007504,6
1.0,0.4907739212007504,6
3.0,0.4677329580988118,6
1.0,0.4907739212007504,6
3.0,0.8029862414008756,6
2.0,0.8753072232645405,6
2.0,0.49415025015634767,6
1.0,0.4907739212007504,6
2.0,0.4446263289555973,6
2.0,0.4890556597873671,6
1.0,0.4907739212007504,6
2.0,0.44490384615384615,6
2.0,0.8911874609130706,6
3.0,0.9347443714821763,6
2.0,0.5122256097560977,6
1.0,0.4907739212007504,6
3.0,0.7655190744215135,6
1.0,0.5317690744215136,6
2.0,0.8138961851156973,6
2.0,0.9184529393370857,6
1.0,0.4907739212007504,6
2.0,0.5276375859912444,6
1.0,0.4907739212007504,6
1.0,0.4907739212007504,6
2.0,0.8659599749843652,6
3.0,0.9398405253283302,6
2.0,0.5312030956848031,7
1.0,0.49005863039399633,7
3.0,0.9398405253283302,7
3.0,0.8321544715447156,7
3.0,0.5611616635397124,7
3.0,0.9208036272670418,7
1.0,0.5335506566604128,7
3.0,0.9398405253283302,7
2.0,0.5253939962476548,7
1.0,0.4798061288305191,7
2.0,0.4933739837398375,7
2.0,0.5044449656035022,7
2.0,0.6710983427141964,7
2.0,0.6710983427141964,7
2.0,0.6710983427141964,7
2.0,0.529390243902439,7
1.0,0.46482879924953097,7
2.0,0.9032285803627266,7
1.0,0.5577173233270794,7
3.0,0.9208036272670418,7
2.0,0.9032285803627266,7
3.0,0.9398405253283302,7
4.0,0.8047654784240151,7
2.0,0.44137429643527215,7
2.0,0.8621732332707943,7
2.0,0.5254518449030645,7
1.0,0.507630550343965,7
1.0,0.44071998123827394,7
2.0,0.5487124765478424,7
3.0,0.9208036272670418,7
2.0,0.5041893370856785,7
3.0,0.5953369293308318,7
1.0,0.4886210131332083,7
4.0,0.9231754221388367,7
1.0,0.5177290494058786,7
4.0,0.9398405253283302,7
4.0,0.9398405253283302,7
1.0,0.49615775484677915,7
2.0,0.590797373358349,7
2.0,0.9032285803627266,7
2.0,0.8833106629143213,8
3.0,0.8896278924327706,8
2.0,0.9159529393370855,8
3.0,0.5216361788617887,8
3.0,0.742255315822389,8
3.0,0.9107942464040025,8
2.0,0.9087593808630394,8
3.0,0.9347748592870543,8
3.0,0.869647435897436,8
3.0,0.9083888367729831,8
3.0,0.8085827079424641,8
2.0,0.8958505315822389,8
2.0,0.8811843339587242,8
2.0,0.9172334271419638,8
2.0,0.45065900562851774,8
2.0,0.8673334896810507,8
2.0,0.8256574421513447,8
2.0,0.7988305190744216,8
2.0,0.4654494996873046,8
2.0,0.9219559099437147,8
2.0,0.9159529393370857,8
3.0,0.9134818636647906,8
3.0,0.7655268918073797,8
3.0,0.9182653220762977,8
3.0,0.9036358661663539,8
3.0,0.8705511257035647,8
3.0,0.8732418699186992,8
2.0,0.9159529393370857,8
3.0,0.8668042526579113,8
2.0,0.6482754846779237,8
2.0,0.4890877110694184,8
2.0,0.5205393996247654,8
2.0,0.8811843339587242,8
3.0,0.9046661976235146,8
3.0,0.8874390243902438,8
3.0,0.8097990931832395,8
2.0,0.5270497185741089,8
2.0,0.8255597248280175,8
3.0,0.9146083489681051,8
3.0,0.8481988742964355,8
2.0,0.6451454033771107,9
2.0,0.5987116948092558,9
4.0,0.8358771106941839,9
3.0,0.9347443714821763,9
4.0,0.9398405253283302,9
2.0,0.5553134771732334,9
2.0,0.8930972482801751,9
2.0,0.5371435272045029,9
3.0,0.9398405253283302,9
2.0,0.9172975297060662,9
3.0,0.9335248592870544,9
2.0,0.5987116948092558,9
3.0,0.5204518449030644,9
4.0,0.8047365540963103,9
2.0,0.8930972482801751,9
3.0,0.8971935584740462,9
3.0,0.9208614759224514,9
4.0,0.936119449656035,9
2.0,0.8930972482801751,9
3.0,0.9184224515322075,9
2.0,0.9282395247029394,9
2.0,0.8930972482801751,9
3.0,0.9398405253283302,9
3.0,0.48849046278924335,9
3.0,0.9488133208255158,9
4.0,0.573599124452783,9
3.0,0.9372443714821763,9
3.0,0.5200414321450906,9
2.0,0.9183904002501564,9
4.0,0.5404893683552221,9
3.0,0.499561444652908,9
2.0,0.9211116322701688,9
3.0,0.9259560662914321,9
3.0,0.9060428392745464,9
3.0,0.933492808005003,9
2.0,0.5987116948092558,9
4.0,0.9410905253283302,9
4.0,0.9070426829268292,9
3.0,0.7227181050656661,9
2.0,0.8930972482801751,9
4.0,0.7570528455284553,10
4.0,0.869889774859287,10
2.0,0.6924812382739212,10
2.0,0.6924812382739212,10
3.0,0.9288023764853033,10
3.0,0.9398405253283302,10
3.0,0.4853666353971232,10
3.0,0.9398405253283302,10
4.0,0.9363406816760476,10
4.0,0.5002485928705441,10
2.0,0.6924812382739212,10
3.0,0.9398405253283302,10
3.0,0.9398405253283302,10
3.0,0.9421849593495935,10
3.0,0.9073522514071295,10
2.0,0.6924812382739212,10
2.0,0.6575601938711696,10
3.0,0.9398405253283302,10
2.0,0.9019754534083804,10
2.0,0.6924812382739212,10
2.0,0.6924812382739212,10
3.0,0.9398405253283302,10
3.0,0.4688586616635398,10
3.0,0.937181832395247,10
3.0,0.9500328330206379,10
2.0,0.6924812382739212,10
3.0,0.5327743902439025,10
3.0,0.9359623202001248,10
2.0,0.5550648843026893,10
4.0,0.9348069105691057,10
4.0,0.9613211382113821,10
2.0,0.5550648843026893,10
3.0,0.566602564102564,10
2.0,0.5550648843026893,10
3.0,0.9173585053158224,10
2.0,0.6924812382739212,10
4.0,0.936215603502189,10
3.0,0.9211741713570982,10
2.0,0.6924812382739212,10
3.0,0.501219512195122,10
3.0,0.8384427767354596,11
3.0,0.46494684177611,11
4.0,0.962540650406504,11
5.0,0.9613211382113821,11
3.0,0.9360248592870543,11
5.0,0.9613211382113821,11
1.0,0.5731066291432146,11
3.0,0.6589047842401501,11
3.0,0.9272701688555347,11
3.0,0.6589047842401501,11
4.0,0.45103658536585367,11
5.0,0.7629377736085052,11
2.0,0.5181058474046278,11
3.0,0.9360248592870543,11
4.0,0.9638227016885554,11
1.0,0.5731066291432146,11
5.0,0.5271443089430895,11
1.0,0.5731066291432146,11
5.0,0.9761429018136336,11
2.0,0.548837554721701,11
4.0,0.9613211382113821,11
4.0,0.929802220137586,11
1.0,0.5731066291432146,11
2.0,0.49027517198248904,11
5.0,0.962540650406504,11
3.0,0.9360248592870543,11
3.0,0.796323483427142,11
3.0,0.9360248592870543,11
1.0,0.5731066291432146,11
4.0,0.9599765478424015,11
5.0,0.9638227016885554,11
4.0,0.962540650406504,11
1.0,0.5731066291432146,11
3.0,0.583735928705441,11
2.0,0.7306316447779861,11
4.0,0.9638227016885554,11
1.0,0.5731066291432146,11
5.0,0.9298968105065665,11
1.0,0.5731066291432146,11
3.0,0.8399444965603502,11
2.0,0.6223561601000627,12
4.0,0.6038438086303939,12
3.0,0.9286147592245152,12
2.0,0.8862789243277047,12
2.0,0.6544645090681677,12
4.0,0.5490204815509693,12
2.0,0.6829792057535959,12
3.0,0.9184529393370857,12
3.0,0.9398405253283302,12
3.0,0.9398405253283302,12
3.0,0.9398405253283302,12
3.0,0.9311163227016885,12
3.0,0.7858184803001875,12
2.0,0.8809615384615384,12
2.0,0.7602095059412133,12
3.0,0.9374015009380863,12
3.0,0.8749968730456537,12
3.0,0.9398405253283302,12
2.0,0.8621701063164477,12
4.0,0.9360264227642275,12
2.0,0.6064696685428392,12
2.0,0.5249499687304565,12
3.0,0.9045989681050657,12
2.0,0.7410811444652907,12
2.0,0.43833958724202626,12
2.0,0.8959099437148218,12
3.0,0.5911163227016886,12
2.0,0.6064696685428392,12
3.0,0.8225906816760474,12
3.0,0.5,12
3.0,0.5493746091307068,12
4.0,0.8773991557223265,12
3.0,0.48661976235146975,12
3.0,0.8809021263289557,12
3.0,0.9286147592245152,12
2.0,0.9248311444652908,12
2.0,0.6064696685428392,12
2.0,0.6064696685428392,12
3.0,0.8650789555972483,12
4.0,0.9474077548467793,12
3.0,0.9111999687304566,13
1.0,0.5739462163852409,13
2.0,0.8480401813633522,13
3.0,0.8896841776110069,13
1.0,0.5739462163852409,13
1.0,0.5739462163852409,13
2.0,0.8523897748592871,13
1.0,0.5739462163852409,13
1.0,0.5739462163852409,13
1.0,0.5739462163852409,13
2.0,0.8627063789868668,13
1.0,0.5739462163852409,13
3.0,0.9173585053158224,13
1.0,0.5739462163852409,13
1.0,0.5739462163852409,13
1.0,0.5739462163852409,13
1.0,0.5739462163852409,13
3.0,0.7810029706066292,13
1.0,0.5739462163852409,13
1.0,0.5739462163852409,13
1.0,0.5739462163852409,13
3.0,0.6963617886178861,13
1.0,0.5739462163852409,13
3.0,0.9310537836147592,13
2.0,0.5425906816760475,13
3.0,0.9072912757973735,13
2.0,0.5061006879299563,13
3.0,0.9125445590994372,13
1.0,0.5739462163852409,13
2.0,0.8606410256410257,13
1.0,0.5739462163852409,13
3.0,0.895036741713571,13
1.0,0.5739462163852409,13
1.0,0.5739462163852409,13
1.0,0.5739462163852409,13
2.0,0.8697068480300187,13
1.0,0.5739462163852409,13
1.0,0.5739462163852409,13
2.0,0.44424953095684805,13
3.0,0.8913461538461538,13
2.0,0.5982121638524077,14
1.0,0.516038148843027,14
3.0,0.9398405253283302,14
2.0,0.5577493746091308,14
2.0,0.5242682926829267,14
1.0,0.5704127579737335,14
2.0,0.7064618511569731,14
1.0,0.5968660100062539,14
4.0,0.9297396810506566,14
3.0,0.9409974984365228,14
2.0,0.5857090368980613,14
2.0,0.7064618511569731,14
4.0,0.770844277673546,14
4.0,0.7964157285803628,14
4.0,0.8278424015009381,14
2.0,0.7064618511569731,14
4.0,0.9297091932457786,14
1.0,0.5717002814258911,14
4.0,0.9211100687929955,14
1.0,0.4989368355222014,14
2.0,0.7064618511569731,14
2.0,0.7064618511569731,14
1.0,0.5296114759224515,14
4.0,0.9298342714196373,14
2.0,0.7064618511569731,14
3.0,0.5368073796122577,14
2.0,0.7064618511569731,14
2.0,0.666219512195122,14
1.0,0.5925250156347717,14
1.0,0.5461804252657911,14
3.0,0.9111968417761102,14
1.0,0.5461163227016885,14
3.0,0.49862257661038145,14
1.0,0.5213899312070044,14
2.0,0.6040916197623514,14
3.0,0.9076328955597248,14
2.0,0.7064618511569731,14
4.0,0.928552220137586,14
3.0,0.9398405253283302,14
2.0,0.7064618511569731,14
3.0,0.9409974984365228,15
2.0,0.8619262038774235,15
5000.0,-inf,15
2.0,0.6360444027517198,15
5000.0,-inf,15
3.0,0.4307754846779238,15
4.0,0.9410905253283302,15
3.0,0.9409974984365228,15
4.0,0.928552220137586,15
3.0,0.6355128205128205,15
3.0,0.5137499999999999,15
3.0,0.692765009380863,15
2.0,0.6159107254534084,15
2.0,0.6991142901813634,15
3.0,0.6346364915572232,15
2.0,0.5615939649781113,15
2.0,0.9171388367729831,15
3.0,0.9310537836147592,15
5000.0,-inf,15
3.0,0.9312429643527205,15
2.0,0.6360444027517198,15
5000.0,-inf,15
4.0,0.9248936835522201,15
3.0,0.6831676047529706,15
2.0,0.591484521575985,15
2.0,0.7202439024390245,15
2.0,0.4530347091932459,15
3.0,0.5583458411507192,15
3.0,0.5126297686053785,15
3.0,0.8008552220137586,15
3.0,0.8973811757348343,15
3.0,0.8924405878674172,15
3.0,0.5315814571607255,15
4.0,0.7642448405253284,15
2.0,0.7015501876172607,15
3.0,0.45344512195121955,15
2.0,0.4468472482801751,15
3.0,0.9286147592245152,15
4.0,0.9211405565978735,15
3.0,0.5880534709193246,15
2.0,0.8579229205753596,16
3.0,0.8320598811757348,16
1.0,0.5498373983739838,16
1.0,0.5498373983739838,16
1.0,0.5498373983739838,16
1.0,0.5498373983739838,16
1.0,0.5159756097560976,16
2.0,0.9159208880550344,16
2.0,0.923425578486554,16
2.0,0.923425578486554,16
3.0,0.7025250156347719,16
2.0,0.5,16
2.0,0.870801282051282,16
2.0,0.5016869918699187,16
3.0,0.9410584740462788,16
3.0,0.9410584740462788,16
3.0,0.9575070356472795,16
1.0,0.501937148217636,16
1.0,0.5498373983739838,16
2.0,0.9310858348968105,16
1.0,0.5498373983739838,16
1.0,0.5159756097560976,16
1.0,0.5498373983739838,16
3.0,0.49124765478424015,16
2.0,0.7433302063789868,16
2.0,0.865491713570982,16
2.0,0.8995989681050656,16
3.0,0.8459748280175109,16
1.0,0.5498373983739838,16
1.0,0.5159756097560976,16
3.0,0.8670497185741087,16
1.0,0.5159756097560976,16
1.0,0.5498373983739838,16
3.0,0.7973280175109443,16
1.0,0.5498373983739838,16
1.0,0.5159756097560976,16
3.0,0.7025250156347719,16
1.0,0.5498373983739838,16
2.0,0.8161491557223265,16
2.0,0.9272396810506566,16
2.0,0.6358943089430895,17
1.0,0.5235412757973734,17
3.0,0.8106371169480925,17
2.0,0.8907833020637896,17
3.0,0.9096998123827393,17
3.0,0.4837359287054409,17
3.0,0.6634935897435897,17
2.0,0.9096998123827393,17
3.0,0.9270200125078173,17
1.0,0.5229510631644778,17
2.0,0.5001923076923077,17
1.0,0.5688547529706067,17
1.0,0.5253259849906191,17
2.0,0.861892589118199,17
1.0,0.5060037523452158,17
1.0,0.5186632270168855,17
2.0,0.8383802376485303,17
1.0,0.5165720762976862,17
3.0,0.5073428705440901,17
2.0,0.5335201688555348,17
3.0,0.90963727329581,17
2.0,0.9286483739837399,17
3.0,0.899820200125078,17
1.0,0.5535647279549719,17
1.0,0.46944965603502187,17
2.0,0.5600297060662914,17
3.0,0.8971919949968731,17
1.0,0.5177587554721702,17
2.0,0.8383802376485303,17
2.0,0.5348678861788617,17
2.0,0.5624702939337086,17
1.0,0.5653807066916823,17
2.0,0.8341588492808005,17
1.0,0.5517166979362101,17
1.0,0.5653807066916823,17
1.0,0.5531832395247029,17
2.0,0.8808716385240777,17
2.0,0.4446263289555973,17
2.0,0.8491088180112569,17
1.0,0.5653807066916823,17
2.0,0.9110412757973734,18
2.0,0.6793824265165729,18
3.0,0.9122318636647904,18
2.0,0.8001368042526579,18
2.0,0.7842589118198875,18
2.0,0.8720848968105065,18
3.0,0.9285842714196372,18
2.0,0.8112390556597873,18
2.0,0.5395223577235773,18
2.0,0.8065486241400877,18
2.0,0.8315963101938711,18
2.0,0.8503846153846155,18
2.0,0.8792432770481552,18
2.0,0.9085123514696685,18
2.0,0.8819355847404629,18
3.0,0.8327837711069419,18
2.0,0.8433513133208257,18
2.0,0.926021732332708,18
2.0,0.5025641025641027,18
3.0,0.9170458098811759,18
2.0,0.9111069418386493,18
3.0,0.5,18
3.0,0.8960381488430269,18
3.0,0.9284912445278298,18
3.0,0.5026891807379613,18
3.0,0.7250390869293308,18
2.0,0.9297732958098811,18
2.0,0.879280018761726,18
3.0,0.5325492495309568,18
3.0,0.8102337398373984,18
2.0,0.5275813008130081,18
3.0,0.8142409318323953,18
2.0,0.8959083802376485,18
3.0,0.7941901188242653,18
3.0,0.8958825828642901,18
2.0,0.8432887742338963,18
3.0,0.9133583489681051,18
3.0,0.9223311444652907,18
2.0,0.45009693558474045,18
3.0,0.6721013133208255,18
2.0,0.74260397123202,19
2.0,0.9184560662914322,19
2.0,0.8950945903689804,19
3.0,0.8996951219512195,19
2.0,0.9195794246404001,19
2.0,0.5508458411507191,19
3.0,0.796598655409631,19
2.0,0.8718394308943089,19
2.0,0.532640712945591,19
2.0,0.45287601626016266,19
3.0,0.9071357098186367,19
2.0,0.9158904002501563,19
2.0,0.8860639462163853,19
1.0,0.5515298624140088,19
1.0,0.5515298624140088,19
2.0,0.5370505003126954,19
2.0,0.9060428392745467,19
1.0,0.5515298624140088,19
3.0,0.9348373983739837,19
3.0,0.9273037836147593,19
3.0,0.9161694809255785,19
3.0,0.8382793933708568,19
2.0,0.9158583489681051,19
3.0,0.920797373358349,19
2.0,0.6486491557223265,19
2.0,0.8770254846779236,19
2.0,0.5370505003126954,19
3.0,0.5307074734208881,19
2.0,0.9322428080050031,19
3.0,0.9273037836147593,19
2.0,0.9046341463414634,19
2.0,0.5265189180737961,19
2.0,0.44690666041275795,19
2.0,0.8595161038148843,19
3.0,0.9208599124452783,19
2.0,0.9046341463414634,19
3.0,0.4748295809881176,19
3.0,0.9010381488430269,19
2.0,0.5817956535334583,19
3.0,0.9410600375234521,19
