operator_count,score,generation
1.0,0.5024746434566717,0
2.0,0.5007550536754644,0
2.0,0.618433160763071,0
1.0,0.4957117230223777,0
1.0,0.5031120249027823,0
2.0,0.5288857697715208,0
2.0,0.5051031659824985,0
2.0,0.5396709409546381,0
1.0,0.6430279497994518,0
1.0,0.5480517663765416,0
1.0,0.5168253654774836,0
1.0,0.5745054474836245,0
2.0,0.5025641025641026,0
2.0,0.5025706856258846,0
1.0,0.5548165676856305,0
1.0,0.5187613734147752,0
1.0,0.5423061640969216,0
1.0,0.6243608552337692,0
2.0,0.4709916207027889,0
2.0,0.5208208137604801,0
2.0,0.5167978576836085,0
2.0,0.6471454198347651,0
1.0,0.5936833171107881,0
2.0,0.5624519789153934,0
1.0,0.5163262283287958,0
1.0,0.5127930050266378,0
1.0,0.5029393370856786,0
2.0,0.6962003978050192,0
1.0,0.6406647481743759,0
2.0,0.6218005144192564,0
1.0,0.5600724371905372,0
1.0,0.49554420761095985,0
2.0,0.4930197209722243,0
2.0,0.5102675779505048,0
1.0,0.6154120056238156,0
2.0,0.6933887250960422,0
1.0,0.5127930050266378,0
1.0,0.4884992735121105,0
1.0,0.5450295532452143,0
2.0,0.5401666690177601,0
2.0,0.4742301344355259,1
1.0,0.6425063597079002,1
2.0,0.5620077397997808,1
2.0,0.6406647481743759,1
2.0,0.5566283203317864,1
2.0,0.48110191049857287,1
1.0,0.5239536458406805,1
2.0,0.5293281280123385,1
2.0,0.6381631846972027,1
1.0,0.7482500811127255,1
2.0,0.60520520344012,1
2.0,0.7091519840877993,1
2.0,0.5258960017304048,1
2.0,0.6719197148593812,1
1.0,0.5167978576836085,1
1.0,0.5668609845439113,1
1.0,0.5668609845439113,1
1.0,0.5681284590463025,1
3.0,0.5367788608481805,1
1.0,0.5152996233548224,1
1.0,0.49929431928790075,1
3.0,0.6508952964023567,1
3.0,0.5288857697715208,1
1.0,0.556715663455073,1
2.0,0.5031120249027823,1
1.0,0.497667245035666,1
1.0,0.5288857697715208,1
3.0,0.6405986824472063,1
2.0,0.7503373819163294,1
3.0,0.516813492455341,1
1.0,0.49554420761095985,1
1.0,0.6460257115584458,1
1.0,0.4965696370381864,1
1.0,0.4798767556790663,1
1.0,0.5462449510267225,1
2.0,0.6434222281783257,1
1.0,0.5007827965786886,1
2.0,0.697651140045235,1
1.0,0.5058342385043284,1
2.0,0.5254623425355132,1
1.0,0.7457049048512463,2
1.0,0.5704022015639474,2
2.0,0.6172402159244263,2
2.0,0.7478021978021978,2
1.0,0.7670428416256401,2
2.0,0.7469099578213827,2
1.0,0.7518315018315018,2
1.0,0.7670428416256401,2
1.0,0.7518315018315018,2
1.0,0.7670428416256401,2
2.0,0.7873585229490236,2
2.0,0.7873585229490236,2
1.0,0.611733249634405,2
1.0,0.773154274052862,2
1.0,0.7457049048512463,2
1.0,0.6632767425129428,2
2.0,0.5070054357281573,2
1.0,0.7457049048512463,2
2.0,0.5753280950970296,2
2.0,0.641190570234216,2
1.0,0.7234384037015615,2
1.0,0.7250178683105513,2
1.0,0.7457049048512463,2
2.0,0.7873585229490236,2
1.0,0.7457049048512463,2
1.0,0.5247210427569863,2
2.0,0.6354077031227224,2
1.0,0.6632767425129428,2
2.0,0.6886160053040669,2
1.0,0.5704022015639474,2
2.0,0.7623383035449788,2
1.0,0.5011452176407246,2
2.0,0.586076589221647,2
1.0,0.7457049048512463,2
2.0,0.49892672582017905,2
1.0,0.7009902805794974,2
1.0,0.7518315018315018,2
1.0,0.773154274052862,2
2.0,0.7743302910183527,2
1.0,0.773154274052862,2
2.0,0.7973504351874057,3
3.0,0.7347254157908842,3
2.0,0.7574325118612667,3
2.0,0.8388568748324847,3
1.0,0.5258960017304048,3
2.0,0.6591834887406132,3
2.0,0.7527220960468715,3
1.0,0.5068252244118739,3
2.0,0.6658742306046543,3
1.0,0.7156236040382382,3
