operator_count,score,generation
2.0,0.469363664790494,0
1.0,0.5491010006253909,0
2.0,0.5410459662288931,0
1.0,0.799684177611007,0
2.0,0.5053126954346467,0
1.0,0.5864868667917449,0
1.0,0.5749335522201376,0
2.0,0.5038461538461539,0
2.0,0.6013086303939963,0
2.0,0.5431332082551594,0
2.0,0.5013750781738586,0
2.0,0.5424538774233897,0
2.0,0.6276368042526579,0
1.0,0.6664016572858037,0
1.0,0.5186280487804877,0
2.0,0.583927454659162,0
2.0,0.6053134771732334,0
2.0,0.5452657911194496,0
2.0,0.6603822701688555,0
2.0,0.5653603814884303,0
1.0,0.5412015322076298,0
1.0,0.5685201688555347,0
1.0,0.5934670106316448,0
1.0,0.6037781425891182,0
2.0,0.5232833020637898,0
1.0,0.6917346779237024,0
2.0,0.5440095372107567,0
1.0,0.530970919324578,0
2.0,0.6025187617260788,0
2.0,0.5064102564102564,0
2.0,0.587744684177611,0
2.0,0.5260092245153221,0
2.0,0.5748342714196373,0
2.0,0.5134685741088181,0
2.0,0.48609130706691683,0
2.0,0.6634552845528455,0
1.0,0.5013750781738586,0
2.0,0.7444801438399,0
1.0,0.5988070669168231,0
2.0,0.5750476860537835,0
1.0,0.5924609130706691,1
1.0,0.799684177611007,1
3.0,0.5038461538461539,1
1.0,0.530970919324578,1
2.0,0.5064102564102564,1
2.0,0.6039016572858036,1
1.0,0.5387312382739212,1
2.0,0.799684177611007,1
2.0,0.5246036585365854,1
2.0,0.558327861163227,1
1.0,0.5507668855534709,1
1.0,0.5985569105691056,1
2.0,0.543284865540963,1
1.0,0.6775148530331456,1
3.0,0.5748342714196373,1
2.0,0.7116799562226392,1
1.0,0.6200328330206378,1
2.0,0.5480120387742339,1
2.0,0.5,1
2.0,0.603994684177611,1
2.0,0.797318636647905,1
1.0,0.5315525328330206,1
1.0,0.8009036898061288,1
2.0,0.7461991869918698,1
2.0,0.5599851469668542,1
1.0,0.5013750781738586,1
2.0,0.5513524077548468,1
1.0,0.6024382426516574,1
1.0,0.5232833020637898,1
1.0,0.6442667292057537,1
1.0,0.54229205753596,1
1.0,0.4977188868042527,1
3.0,0.5121646341463415,1
2.0,0.5787109130706691,1
2.0,0.6302220137585992,1
1.0,0.5549867104440275,1
2.0,0.5232833020637898,1
2.0,0.5491010006253909,1
2.0,0.530970919324578,1
1.0,0.6205089118198874,1
2.0,0.49246482176360223,2
1.0,0.7935866166353972,2
1.0,0.8009036898061288,2
2.0,0.6187460913070669,2
2.0,0.8009036898061288,2
2.0,0.8009036898061288,2
2.0,0.7333802376485303,2
2.0,0.5247334271419637,2
1.0,0.7046732332707942,2
2.0,0.5420716072545341,2
1.0,0.8106879299562226,2
2.0,0.5758630393996247,2
2.0,0.5639579424640401,2
2.0,0.6199843652282677,2
1.0,0.8009036898061288,2
1.0,0.799684177611007,2
2.0,0.8009036898061288,2
2.0,0.8337062226391494,2
1.0,0.8009036898061288,2
1.0,0.8140978736710445,2
1.0,0.8009036898061288,2
1.0,0.8009036898061288,2
2.0,0.7374507504690432,2
2.0,0.620452626641651,2
2.0,0.48724515322076306,2
1.0,0.8222756410256411,2
1.0,0.7912148217636024,2
2.0,0.799684177611007,2
2.0,0.5800906816760476,2
2.0,0.8009036898061288,2
1.0,0.7935866166353972,2
2.0,0.799684177611007,2
1.0,0.8009036898061288,2
1.0,0.8097115384615383,2
1.0,0.7985897435897436,2
1.0,0.799684177611007,2
1.0,0.7507989368355223,2
1.0,0.8009036898061288,2
1.0,0.5521583802376486,2
1.0,0.4891572858036272,2
1.0,0.8212757973733582,3
2.0,0.5534419949968731,3
1.0,0.8222756410256411,3
1.0,0.5232833020637898,3
2.0,0.8335139149468418,3
1.0,0.805181363352095,3
2.0,0.8351391494684177,3
1.0,0.871053783614759,3
2.0,0.8463617886178861,3
1.0,0.805181363352095,3
1.0,0.805181363352095,3
1.0,0.8130308005003126,3
3.0,0.7801586929330833,3
2.0,0.8002962789243278,3
2.0,0.8549914008755473,3
1.0,0.6078392745465916,3
2.0,0.8561163227016886,3
2.0,0.635391651031895,3
3.0,0.85020794246404,3
1.0,0.8222756410256411,3
2.0,0.5676164790494059,3
2.0,0.8222756410256411,3
2.0,0.8222756410256411,3
1.0,0.824775641025641,3
2.0,0.6273131644777987,3
2.0,0.5050320512820512,3
1.0,0.824775641025641,3
2.0,0.6056207004377736,3
3.0,0.8336679174484052,3
1.0,0.5318206691682301,3
2.0,0.8222756410256411,3
1.0,0.824775641025641,3
2.0,0.8274226078799248,3
3.0,0.5248202001250781,3
2.0,0.8359865540963101,3
1.0,0.530970919324578,3
3.0,0.5127837711069418,3
2.0,0.7710717636022514,3
2.0,0.824775641025641,3
2.0,0.8351391494684177,3
1.0,0.8698037836147592,4
2.0,0.8698037836147592,4
1.0,0.871053783614759,4
1.0,0.8601180425265792,4
1.0,0.8685842714196372,4
1.0,0.8698968105065665,4
2.0,0.8698037836147592,4
1.0,0.832295966228893,4
1.0,0.8736468105065665,4
1.0,0.8084615384615385,4
2.0,0.5153517823639775,4
2.0,0.8136249218261413,4
2.0,0.8698037836147592,4
1.0,0.8674272983114445,4
1.0,0.5128470919324577,4
2.0,0.6707629768605379,4
1.0,0.5648671044402752,4
2.0,0.8698037836147592,4
1.0,0.5862687617260788,4
2.0,0.8698037836147592,4
1.0,0.8736468105065665,4
2.0,0.8951031894934334,4
2.0,0.6185373671044403,4
1.0,0.8698037836147592,4
1.0,0.4986233583489681,4
2.0,0.48533302063789874,4
2.0,0.6300359599749843,4
2.0,0.8698037836147592,4
2.0,0.8938531894934332,4
1.0,0.8084615384615385,4
1.0,0.8061475922451532,4
2.0,0.8686468105065664,4
2.0,0.48759615384615385,4
2.0,0.5624257348342714,4
2.0,0.5048053470919325,4
1.0,0.5013750781738586,4
2.0,0.8698968105065665,4
2.0,0.5483732020012508,4
1.0,0.8120911507191995,4
1.0,0.871023295809881,4
3.0,0.5,5
1.0,0.8623389618511569,5
1.0,0.832295966228893,5
2.0,0.8988531894934333,5
1.0,0.8736468105065665,5
1.0,0.530970919324578,5
2.0,0.6340056285178236,5
1.0,0.5013750781738586,5
1.0,0.8623389618511569,5
2.0,0.7886053783614759,5
3.0,0.5325922451532208,5
1.0,0.8724898373983739,5
2.0,0.5278205128205128,5
1.0,0.8724898373983739,5
2.0,0.5823983739837398,5
3.0,0.8627931519699812,5
2.0,0.8938696060037522,5
1.0,0.8700203252032519,5
1.0,0.8724898373983739,5
1.0,0.5695223577235773,5
1.0,0.530970919324578,5
2.0,0.7399601313320826,5
1.0,0.5602415572232646,5
3.0,0.5049742026266417,5
2.0,0.7412515634771732,5
2.0,0.8723968105065666,5
1.0,0.5232833020637898,5
1.0,0.5578306754221389,5
2.0,0.5232833020637898,5
1.0,0.8724898373983739,5
1.0,0.8623389618511569,5
3.0,0.8464485616010006,5
1.0,0.8724898373983739,5
2.0,0.8938696060037522,5
1.0,0.8623389618511569,5
2.0,0.911066291432145,5
2.0,0.852618042526579,5
1.0,0.5230065666041275,5
1.0,0.5925523764853033,5
3.0,0.8702994058786742,5
1.0,0.8300914634146341,6
1.0,0.7297099749843652,6
1.0,0.5427009068167605,6
2.0,0.52463258286429,6
2.0,0.8638086303939962,6
2.0,0.8761608818011257,6
1.0,0.8736468105065665,6
1.0,0.7297099749843652,6
3.0,0.520036741713571,6
2.0,0.6438352095059413,6
2.0,0.8923194183864916,6
2.0,0.8502353033145716,6
1.0,0.8090978736710444,6
2.0,0.8923194183864916,6
1.0,0.4923092557848655,6
2.0,0.5870872420262665,6
1.0,0.8300914634146341,6
2.0,0.8235060975609756,6
2.0,0.8761608818011257,6
3.0,0.8375250156347718,6
2.0,0.6680182926829269,6
3.0,0.5874476235146966,6
1.0,0.8150656660412758,6
3.0,0.5247271732332708,6
1.0,0.5282191994996873,6
1.0,0.795750469043152,6
3.0,0.928005784865541,6
2.0,0.6566033458411507,6
1.0,0.8712398373983741,6
2.0,0.8698037836147592,6
2.0,0.8736468105065665,6
2.0,0.6251274233896185,6
1.0,0.8712398373983741,6
2.0,0.8502353033145716,6
2.0,0.8611835522201374,6
1.0,0.8713633520950592,6
1.0,0.8736468105065665,6
2.0,0.5770458098811757,6
2.0,0.6251274233896185,6
2.0,0.8724898373983739,6
4.0,0.5787703252032521,7
2.0,0.65484287054409,7
3.0,0.6315376797998749,7
3.0,0.9440454971857412,7
3.0,0.6711366479049407,7
3.0,0.936478267667292,7
2.0,0.842852564102564,7
4.0,0.5508231707317074,7
3.0,0.9363242651657286,7
2.0,0.8586929330831768,7
4.0,0.8708044090056285,7
2.0,0.65484287054409,7
4.0,0.8332395247029393,7
2.0,0.65484287054409,7
2.0,0.65484287054409,7
2.0,0.88135162601626,7
2.0,0.65484287054409,7
2.0,0.65484287054409,7
2.0,0.65484287054409,7
