operator_count,score,generation
1.0,0.6661937148217636,0
1.0,0.4909928080050031,0
2.0,0.4983130081300812,0
1.0,0.591274233896185,0
2.0,0.5416400875547216,0
1.0,0.49628126954346474,0
2.0,0.513786741713571,0
2.0,0.48708567854909324,0
1.0,0.5637070043777361,0
1.0,0.8419527829893683,0
1.0,0.49631175734834265,0
1.0,0.5112812695434646,0
1.0,0.4831191369606003,0
2.0,0.6462711069418386,0
1.0,0.4983130081300812,0
2.0,0.6634834271419636,0
1.0,0.5112812695434646,0
2.0,0.49508911819887436,0
1.0,0.6513328642901813,0
2.0,0.48156035021888677,0
1.0,0.5848975922451533,0
1.0,0.6327736085053158,0
1.0,0.5846232020012508,0
2.0,0.4996802689180738,0
1.0,0.5988398999374609,0
1.0,0.5834341776110068,0
2.0,0.6834849906191369,0
1.0,0.49662445278298933,0
1.0,0.48808630393996244,0
2.0,0.5160764540337711,0
2.0,0.6037163852407754,0
1.0,0.49937695434646656,0
1.0,0.5397295184490306,0
2.0,0.5525453408380236,0
1.0,0.5960225140712946,0
1.0,0.6859169793621013,0
2.0,0.5143777360850532,0
2.0,0.5047474984365229,0
1.0,0.48174327704815506,0
1.0,0.4909928080050031,0
1.0,0.6262578173858662,1
2.0,0.50525875547217,1
2.0,0.49640478424015005,1
3.0,0.6720137585991244,1
2.0,0.6722365540963102,1
2.0,0.5897357723577236,1
1.0,0.5824249530956849,1
1.0,0.7209091619762351,1
3.0,0.49372263914946846,1
1.0,0.7624812382739212,1
3.0,0.5218519387116949,1
3.0,0.5160764540337711,1
2.0,0.5317933083176986,1
1.0,0.4999077548467792,1
1.0,0.4983130081300812,1
1.0,0.597251407129456,1
2.0,0.5713156660412759,1
2.0,0.5661366479049406,1
1.0,0.5018105065666041,1
1.0,0.5821826141338337,1
2.0,0.5329784240150094,1
1.0,0.4910248592870544,1
1.0,0.5445786429018137,1
1.0,0.6262578173858662,1
2.0,0.5824921826141338,1
1.0,0.597251407129456,1
2.0,0.6324147904940587,1
1.0,0.5899312070043777,1
2.0,0.5725226704190118,1
2.0,0.5201962163852409,1
2.0,0.6661937148217636,1
2.0,0.5144113508442777,1
2.0,0.5748366166353971,1
1.0,0.5018105065666041,1
1.0,0.5016885553470919,1
2.0,0.4711131957473421,1
3.0,0.4895856785490932,1
2.0,0.5470465916197622,1
1.0,0.5692096622889306,1
1.0,0.6018792995622265,1
1.0,0.7349734208880551,2
1.0,0.7162906504065041,2
1.0,0.8246568167604753,2
1.0,0.4778025328330206,2
1.0,0.6476618198874297,2
2.0,0.5159873358348968,2
1.0,0.7995637898686679,2
2.0,0.77614602876798,2
1.0,0.7663047217010631,2
2.0,0.8060561288305191,2
2.0,0.5564204190118824,2
2.0,0.797439024390244,2
1.0,0.5501735459662289,2
2.0,0.8419527829893683,2
2.0,0.5588031582238899,2
2.0,0.8062257661038149,2
2.0,0.9437937773608505,2
1.0,0.8984928080050031,2
2.0,0.5271396185115698,2
1.0,0.4824335522201376,2
2.0,0.7876508755472169,2
2.0,0.780114133833646,2
1.0,0.8762202939337085,2
1.0,0.761019387116948,2
2.0,0.8419527829893683,2
2.0,0.7722709505941213,2
2.0,0.5647115384615384,2
1.0,0.49381332082551593,2
1.0,0.8700203252032519,2
1.0,0.7934294871794871,2
2.0,0.8419527829893683,2
2.0,0.8419527829893683,2
1.0,0.8157238899312071,2
1.0,0.7931199186991871,2
1.0,0.7349734208880551,2
1.0,0.5501735459662289,2
1.0,0.8386038148843026,2
1.0,0.8762202939337085,2
2.0,0.7137554721701063,2
1.0,0.6476618198874297,2
2.0,0.9712406191369606,3
2.0,0.8221232020012508,3
2.0,0.9374155722326455,3
2.0,0.5044957786116322,3
2.0,0.9687726704190117,3
2.0,0.49081457160725445,3
2.0,0.8984928080050031,3
2.0,0.9812148217636023,3
2.0,0.8419527829893683,3
2.0,0.9374155722326455,3
3.0,0.7937226391494685,3
2.0,0.9812148217636023,3
1.0,0.848756253908693,3
3.0,0.548825828642902,3
3.0,0.5047537523452158,3
2.0,0.5030073483427142,3
2.0,0.9276321138211383,3
3.0,0.9401031894934334,3
1.0,0.8809654471544714,3
1.0,0.6950023452157598,3
2.0,0.9498944652908067,3
3.0,0.8434982801751095,3
2.0,0.8676790181363352,3
2.0,0.9812148217636023,3
1.0,0.5352048155096936,3
2.0,0.496380550343965,3
2.0,0.8986288305190744,3
2.0,0.5430182926829268,3
2.0,0.7438821138211382,3
2.0,0.9374155722326455,3
1.0,0.8676758911819886,3
3.0,0.9450437773608507,3
3.0,0.9762437460913072,3
2.0,0.8984928080050031,3
2.0,0.9161272670419013,3
2.0,0.5935373671044403,3
2.0,0.5255042213883676,3
3.0,0.6797826766729205,3
3.0,0.9398577235772357,3
2.0,0.5,3
1.0,0.7351657285803628,4
2.0,0.9686491557223265,4
1.0,0.6136585365853658,4
2.0,0.9848717948717948,4
3.0,0.6588633520950594,4
3.0,0.912316291432145,4
2.0,0.5444457473420888,4
3.0,0.8862976860537837,4
2.0,0.9412296747967479,4
1.0,0.4847826766729206,4
3.0,0.8859928080050032,4
3.0,0.9813078486554098,4
1.0,0.8912828330206379,4
1.0,0.7976266416510319,4
2.0,0.9499218261413382,4
2.0,0.7399249530956848,4
3.0,0.6907700125078173,4
2.0,0.6399820200125078,4
1.0,0.5650132895559724,4
3.0,-inf,4
2.0,0.8984928080050031,4
1.0,0.7976266416510319,4
2.0,0.9362922138836774,4
2.0,0.5297232645403378,4
1.0,0.5025242338961851,4
3.0,0.5484459036898062,4
3.0,0.9249413696060037,4
3.0,0.8838406816760476,4
1.0,0.9112249843652283,4
2.0,0.9426047529706066,4
1.0,0.8360428392745467,4
1.0,0.616203095684803,4
3.0,0.803682770481551,4
3.0,0.7009333958724202,4
3.0,0.9437937773608505,4
1.0,0.5122936210131332,4
1.0,0.8575187617260788,4
1.0,0.858678861788618,4
2.0,0.9450453408380239,4
1.0,0.49631175734834265,4
2.0,0.9473592870544089,5
2.0,0.6641025641025642,5
3.0,0.982559412132583,5
2.0,0.708464665415885,5
3.0,0.9374507504690431,5
2.0,0.813974358974359,5
2.0,0.9473882113821139,5
2.0,0.9773702313946215,5
2.0,0.4739735772357723,5
3.0,0.6853650719199499,5
3.0,0.9386686991869919,5
3.0,0.937793933708568,5
2.0,0.9473608505315821,5
2.0,0.771011569731082,5
2.0,0.8242213883677298,5
2.0,0.9462648530331457,5
3.0,0.5373835209505942,5
2.0,0.7774523139462163,5
3.0,0.8578252032520325,5
2.0,0.9424202626641651,5
3.0,0.9326352407754847,5
3.0,0.952485928705441,5
3.0,0.888558474046279,5
2.0,0.9461413383364603,5
3.0,0.9786812070043777,5
3.0,0.5673100375234521,5
2.0,0.9412922138836775,5
3.0,0.9585146966854283,5
3.0,0.9473882113821139,5
2.0,0.9449812382739212,5
2.0,0.9376657285803628,5
2.0,0.9849663852407755,5
3.0,0.693611632270169,5
2.0,0.9187554721701063,5
2.0,0.47892589118198875,5
3.0,0.5686139774859287,5
2.0,0.9536108505315821,5
2.0,0.9053392745465917,5
1.0,0.8135717636022515,5
3.0,0.6897764227642276,5
3.0,0.9848717948717948,6
2.0,0.9548303627267043,6
3.0,0.6621693245778613,6
1.0,0.498505315822389,6
1.0,0.6737030956848029,6
1.0,0.5436077235772357,6
2.0,0.6459803001876172,6
3.0,0.5438563164477799,6
2.0,0.9799648217636022,6
2.0,0.5208802376485304,6
3.0,0.7295755159474672,6
2.0,0.9474554409005629,6
2.0,0.9774632582864289,6
3.0,0.9824968730456535,6
2.0,0.9848717948717948,6
1.0,0.601431363352095,6
2.0,0.7933989993746091,6
1.0,0.8408599124452782,6
2.0,0.9774632582864289,6
3.0,0.9544535647279551,6
3.0,0.681417292057536,6
1.0,0.5,6
3.0,0.7893058161350844,6
3.0,0.6226649468417761,6
2.0,0.8135717636022515,6
3.0,0.9848717948717948,6
1.0,0.6888101938711694,6
3.0,0.6077775171982489,6
1.0,0.590338492808005,6
3.0,0.9849663852407755,6
1.0,0.7724679487179488,6
1.0,0.5,6
3.0,0.6961288305190744,6
1.0,0.616203095684803,6
3.0,0.972306128830519,6
1.0,0.8948757035647279,6
3.0,0.9799022826766729,6
2.0,0.9849038461538463,6
2.0,0.5265165728580363,6
3.0,0.9848717948717948,6
2.0,0.9748975922451532,7
2.0,0.8773053470919324,7
1.0,0.5666283614759224,7
2.0,0.8714548155096937,7
3.0,0.4835295497185741,7
2.0,0.9825289243277048,7
1.0,0.47871091307066915,7
2.0,0.8520809881175735,7
1.0,0.8612656347717322,7
1.0,0.517473420888055,7
2.0,0.9774616948092557,7
3.0,0.9798366166353972,7
1.0,0.7285037523452159,7
3.0,0.9849663852407755,7
3.0,0.9685834896810507,7
2.0,0.7762101313320826,7
1.0,0.8388234834271419,7
2.0,0.5461671357098187,7
2.0,0.9748061288305191,7
2.0,0.9624890556597874,7
2.0,0.8948757035647279,7
2.0,-inf,7
2.0,0.8147881488430269,7
2.0,0.6699272983114446,7
2.0,0.7928674171357099,7
2.0,0.972304565353346,7
2.0,0.4990744215134459,7
2.0,0.8912828330206379,7
1.0,0.846262507817386,7
2.0,0.9786202313946216,7
1.0,0.5001626016260162,7
3.0,0.9848717948717948,7
1.0,0.6048780487804878,7
2.0,0.9786217948717948,7
2.0,0.8922748592870544,7
1.0,0.846262507817386,7
1.0,0.8798983739837398,7
3.0,0.9849663852407755,7
1.0,0.8801516572858036,7
2.0,0.978682770481551,7
3.0,0.9773991557223265,8
2.0,0.9648671044402752,8
2.0,0.818599124452783,8
3.0,0.7637328017510944,8
3.0,0.9887163852407754,8
3.0,0.9748366166353971,8
5000.0,-inf,8
3.0,0.9749937460913071,8
2.0,0.5088688242651657,8
3.0,0.9848717948717948,8
3.0,0.9849663852407755,8
3.0,0.9774937460913071,8
3.0,0.9849663852407755,8
3.0,0.9748061288305191,8
5000.0,-inf,8
3.0,0.9811827704815508,8
1.0,0.798767979987492,8
3.0,0.7427908067542215,8
2.0,0.9823702313946215,8
2.0,0.9637085678549093,8
3.0,0.9812468730456535,8
2.0,0.9562374921826142,8
2.0,0.7940564415259537,8
1.0,0.815089899937461,8
2.0,0.9100617573483427,8
2.0,0.9538305190744214,8
2.0,0.7940564415259537,8
3.0,0.8300336147592244,8
2.0,0.6321708880550344,8
2.0,0.973586616635397,8
2.0,0.9538610068792996,8
5000.0,-inf,8
2.0,0.978743746091307,8
2.0,0.9600515947467165,8
3.0,0.53291588492808,8
5000.0,-inf,8
2.0,0.9538305190744214,8
2.0,0.9538305190744214,8
2.0,0.9711171044402752,8
2.0,0.9536718261413382,8
2.0,0.8459818636647904,9
3.0,0.9848717948717948,9
1.0,0.4884545028142589,9
2.0,0.9849663852407755,9
2.0,0.8304651344590368,9
2.0,0.9624890556597874,9
2.0,0.9724312070043777,9
2.0,0.9887163852407754,9
3.0,0.9026242964352722,9
2.0,0.978682770481551,9
2.0,0.732858818011257,9
2.0,0.5083864915572234,9
3.0,0.9849663852407755,9
3.0,0.9674280800500312,9
2.0,0.5705323639774859,9
1.0,0.798767979987492,9
2.0,0.9586780800500312,9
1.0,0.9059060350218886,9
1.0,0.798767979987492,9
1.0,0.7598936835522201,9
2.0,0.9849663852407755,9
3.0,0.9799343339587242,9
2.0,0.9712406191369608,9
1.0,0.843780487804878,9
1.0,0.6965587867417136,9
2.0,0.9373897748592871,9
2.0,0.5184670106316448,9
3.0,0.5095051594746717,9
3.0,0.9837453095684804,9
3.0,0.5070966228893058,9
