operator_count,score,generation
1.0,0.5114079111944965,7
3.0,0.4880597248280175,7
2.0,0.7980902126328955,7
1.0,0.4985248592870544,7
2.0,0.5913195747342088,7
2.0,0.5062484365228267,7
2.0,0.6658255159474672,7
3.0,0.5976969981238274,7
3.0,0.4642604752970606,7
2.0,0.8472756410256412,7
2.0,0.7327165415884928,7
1.0,0.5799093183239524,8
3.0,0.8314219824890555,8
2.0,0.7651430581613508,8
2.0,0.785907598499062,8
1.0,0.6302665728580364,8
1.0,0.4972474984365228,8
3.0,0.7745536272670418,8
2.0,0.8481504065040649,8
3.0,0.5582106003752345,8
3.0,0.4946544715447154,8
1.0,0.5446998123827391,8
1.0,0.5185717636022514,8
3.0,0.5112210756722952,8
2.0,0.7946318011257035,8
1.0,0.49877892432770476,8
1.0,0.584416823014384,8
2.0,0.8583763289555973,8
2.0,0.8572818949343339,8
3.0,0.6091744840525328,8
2.0,0.5,8
2.0,0.7796896497811131,8
1.0,0.5228846153846154,8
1.0,0.52744918699187,8
3.0,0.8039696685428392,8
3.0,0.48646341463414633,8
2.0,0.44785647279549723,8
1.0,0.5812492182614134,8
1.0,0.504567698561601,8
2.0,0.6587867417135709,8
2.0,0.8093894621638524,8
2.0,0.4876790181363352,8
1.0,0.5039665415884927,8
2.0,0.8426219512195121,8
3.0,0.9001133520950594,8
3.0,0.5190626954346467,8
2.0,0.7946318011257035,8
3.0,0.806843339587242,8
2.0,0.8321763602251409,8
2.0,0.8449327704815509,8
1.0,0.5112562539086929,8
1.0,0.7724288617886178,9
2.0,0.85140712945591,9
3.0,0.8084201063164478,9
2.0,0.7718675734834272,9
3.0,0.4799280800500313,9
3.0,0.5653697623514697,9
2.0,0.8424296435272046,9
2.0,0.718986866791745,9
2.0,0.8550273608505317,9
3.0,0.8475578486554097,9
2.0,0.8534021263289556,9
2.0,0.8581269543464666,9
3.0,0.5,9
2.0,0.7904713883677298,9
3.0,0.8357379612257662,9
2.0,0.7827134146341463,9
2.0,0.5049960913070669,9
3.0,0.5749585678549094,9
3.0,0.6880378361475923,9
2.0,0.8382739212007504,9
3.0,0.6053799249530956,9
2.0,0.834767823639775,9
2.0,0.8468660100062539,9
2.0,0.5522052845528456,9
3.0,0.5019074421513445,9
2.0,0.8088961851156974,9
3.0,0.8415877110694184,9
2.0,0.8097842401500938,9
3.0,0.6521873045653533,9
2.0,0.7718675734834272,9
2.0,0.8402454659161978,9
3.0,0.8392417135709819,9
3.0,0.8350578486554097,9
3.0,0.4799280800500313,9
3.0,0.8365705128205129,9
2.0,0.8465830206378987,9
3.0,0.4839000938086304,9
2.0,0.8681918386491556,9
3.0,0.6212843964978112,9
2.0,0.8274233896185116,9
3.0,0.8757895559724828,10
2.0,0.6425977173233272,10
2.0,0.7764063477173233,10
1.0,0.6016002188868044,10
2.0,0.476464196372733,10
2.0,0.794567698561601,10
2.0,0.8458700750469044,10
2.0,0.7877462476547843,10
2.0,0.640844277673546,10
2.0,0.49800031269543465,10
2.0,0.8024992182614135,10
2.0,0.589098655409631,10
3.0,0.46760866166353965,10
3.0,0.8560655096935583,10
2.0,0.7783997811131957,10
2.0,0.8422099749843653,10
1.0,0.7787492182614134,10
2.0,0.8458700750469044,10
2.0,0.49565666041275797,10
1.0,0.505787210756723,10
2.0,0.7730933395872419,10
2.0,0.7339454346466542,10
2.0,0.7551422764227642,10
2.0,0.7571896497811132,10
2.0,0.794567698561601,10
2.0,0.8024992182614135,10
2.0,0.7514759224515324,10
2.0,0.8458700750469044,10
2.0,0.8278853971232021,10
2.0,0.6540337711069419,10
2.0,0.7294449656035021,10
2.0,0.8458700750469044,10
2.0,0.7683982176360227,10
3.0,0.8432754846779236,10
3.0,0.4994973420888055,10
2.0,0.838246560350219,10
2.0,0.5395583176985616,10
3.0,0.4933317698561601,10
2.0,0.5523467792370231,10
3.0,0.4978986866791744,10
2.0,0.6167636022514073,11
2.0,0.849406660412758,11
2.0,0.849406660412758,11
2.0,0.8663813320825516,11
2.0,0.4979948405253283,11
1.0,0.7537671982489056,11
2.0,0.864818636647905,11
2.0,0.7560842714196373,11
2.0,0.5179792057535961,11
3.0,0.8333638211382114,11
2.0,0.7234083802376485,11
2.0,0.7891807379612258,11
2.0,0.8450609756097561,11
1.0,0.5027822076297687,11
1.0,0.5694324577861164,11
2.0,0.864849124452783,11
2.0,0.8226399312070043,11
1.0,0.7213735146966855,11
3.0,0.5230714509068167,11
2.0,0.49036507191995,11
2.0,0.7970098499061914,11
2.0,0.5249108818011258,11
1.0,0.5694324577861164,11
2.0,0.6378728893058162,11
2.0,0.6751688555347091,11
3.0,0.5074710756722951,11
3.0,0.6129494996873046,11
2.0,0.7023045653533457,11
2.0,0.8450609756097561,11
2.0,0.7719058786741713,11
3.0,0.48658380237648535,11
2.0,0.769366010006254,11
1.0,0.7537671982489056,11
3.0,0.49077157598499055,11
2.0,0.8510913070669168,11
2.0,0.836492338961851,11
2.0,0.7962523452157598,11
3.0,0.4902462476547843,11
2.0,0.8450609756097561,11
2.0,0.8004104127579736,11
1.0,0.504567698561601,12
2.0,0.7716783927454659,12
3.0,0.4985334584115072,12
2.0,0.7709607567229518,12
2.0,0.7218097248280175,12
2.0,0.8542464040025015,12
2.0,0.7660905253283302,12
2.0,0.4999038461538462,12
3.0,0.8186061601000626,12
3.0,0.4904651344590369,12
2.0,0.8390533145716074,12
1.0,0.6943284865540964,12
2.0,0.7057145090681677,12
3.0,0.8095403377110694,12
2.0,0.7454205753595998,12
2.0,0.5206152282676673,12
3.0,0.8467151344590368,12
2.0,0.9087703252032521,12
2.0,0.8531887116948094,12
2.0,0.7850953721075673,12
1.0,0.7261905878674171,12
2.0,0.7709623202001252,12
3.0,0.7714962476547842,12
2.0,0.7751516572858036,12
2.0,0.8523717948717948,12
1.0,0.5447646966854284,12
3.0,0.8275867729831143,12
2.0,0.5724132270168856,12
2.0,0.856317229518449,12
2.0,0.7623069105691057,12
2.0,0.8390533145716074,12
2.0,0.7822811131957473,12
1.0,0.46982410881801123,12
1.0,0.6943284865540964,12
2.0,0.7457348342714196,12
2.0,0.7660537836147592,12
2.0,0.6265814571607254,12
3.0,0.8580612883051908,12
3.0,0.5430175109443403,12
2.0,0.735381488430269,12
3.0,0.8985170419011881,13
2.0,0.7608904002501563,13
3.0,0.8372420262664164,13
2.0,0.8459631019387117,13
2.0,0.6888031582238899,13
2.0,0.8610350218886804,13
2.0,0.7543300500312695,13
2.0,0.7381066291432145,13
3.0,0.8601876172607881,13
1.0,0.49877892432770476,13
2.0,0.8342127892432771,13
3.0,0.7497670419011884,13
3.0,0.8991479049405878,13
2.0,0.7504807692307692,13
3.0,0.7722748592870543,13
2.0,0.7741502501563478,13
3.0,0.5539790494058787,13
2.0,0.743568636647905,13
1.0,0.5090376797998749,13
3.0,0.840114133833646,13
2.0,0.7715478424015009,13
2.0,0.8469050969355847,13
2.0,0.4853048780487804,13
3.0,0.8409615384615385,13
2.0,0.853309099437148,13
3.0,0.8601876172607881,13
2.0,0.7414469981238273,13
2.0,0.7966283614759224,13
2.0,0.8389430894308942,13
1.0,0.48983505315822395,13
3.0,0.7292565666041276,13
2.0,0.7766854283927455,13
1.0,0.564469981238274,13
2.0,0.7534271419637273,13
2.0,0.7543245778611631,13
2.0,0.7697701688555348,13
2.0,0.7766854283927455,13
2.0,0.7743714821763602,13
3.0,0.8494387116948092,13
2.0,0.768207473420888,13
1.0,0.7048413070669168,14
2.0,0.8270200125078174,14
3.0,0.84359287054409,14
3.0,0.5200062539086929,14
3.0,0.4896599437148218,14
3.0,0.6018441213258285,14
3.0,0.8535272045028142,14
2.0,0.7548585053158223,14
3.0,0.9474444965603503,14
2.0,0.6448217636022513,14
2.0,0.7335702001250782,14
2.0,0.7752173233270795,14
2.0,0.8483153533458412,14
2.0,0.7525445590994371,14
2.0,0.4625750469043153,14
2.0,0.6763547529706065,14
3.0,0.90598655409631,14
2.0,0.8145465916197623,14
2.0,0.5095520637898686,14
1.0,0.5077876797998748,14
2.0,0.7592714196372734,14
2.0,0.9024257348342714,14
2.0,0.8438047217010631,14
3.0,0.8464665415884929,14
2.0,0.7697701688555346,14
2.0,0.4952767354596623,14
3.0,0.7209115071919949,14
2.0,0.8504025953721076,14
2.0,0.8797209193245777,14
2.0,0.47904627892432766,14
2.0,0.7558599124452783,14
3.0,0.7557653220762978,14
2.0,0.7651696372732959,14
3.0,0.48987023139462166,14
2.0,0.7600828642901813,14
2.0,0.7927556285178237,14
3.0,0.8362437460913071,14
2.0,0.761021732332708,14
2.0,0.6072263914946843,14
2.0,0.9010780175109444,14
2.0,0.7312288930581613,15
2.0,0.9060490931832396,15
2.0,0.7093120700437774,15
1.0,0.504567698561601,15
1.0,0.5116010006253908,15
2.0,0.9060490931832396,15
2.0,0.5091244527829893,15
1.0,0.7466963727329581,15
3.0,0.9115525328330205,15
2.0,0.8798233270794246,15
2.0,0.7744652908067542,15
3.0,-inf,15
2.0,0.6001414946841775,15
3.0,0.9024257348342715,15
3.0,0.8727259224515322,15
2.0,0.8507786116322702,15
2.0,0.7643957160725454,15
2.0,0.8798233270794246,15
3.0,0.907430425265791,15
1.0,0.5976594746716698,15
2.0,0.769742808005003,15
2.0,0.5171568167604753,15
2.0,0.7681746404002501,15
3.0,0.7795653533458411,15
2.0,0.7563281738586618,15
2.0,0.6473741400875548,15
2.0,0.7663328642901814,15
3.0,0.9412218574108817,15
2.0,0.9412218574108817,15
2.0,0.5158794559099437,15
2.0,0.7611772983114447,15
2.0,0.9010475297060662,15
3.0,0.5445786429018137,15
1.0,0.49877892432770476,15
2.0,0.8701344590368981,15
2.0,0.5099726391494684,15
3.0,0.5497506253908692,15
2.0,0.9060490931832396,15
1.0,0.767489837398374,15
3.0,0.8957027829893682,15
2.0,0.7527751719824891,16
2.0,0.9076164790494058,16
2.0,0.8988860225140712,16
2.0,0.7859959349593496,16
2.0,0.5062867417135709,16
2.0,0.771708880550344,16
2.0,0.6221661976235147,16
2.0,0.7703572545340839,16
2.0,0.9412218574108817,16
2.0,0.8999210444027517,16
1.0,0.5002165415884928,16
2.0,0.9076164790494058,16
3.0,0.8923905565978737,16
3.0,0.7770872420262664,16
2.0,0.7308778924327705,16
3.0,0.7967245153220764,16
3.0,0.5321380550343965,16
3.0,0.8849515322076298,16
3.0,0.9037687617260788,16
3.0,0.7064055659787367,16
3.0,0.7922873671044401,16
2.0,0.8147037210756723,16
2.0,0.7642065353345842,16
2.0,0.7737460913070671,16
3.0,0.9412218574108817,16
1.0,0.5479541901188243,16
2.0,0.9412218574108817,16
3.0,0.8811679174484054,16
2.0,0.7547318636647905,16
1.0,0.5518949343339588,16
3.0,0.822861163227017,16
2.0,0.7565165728580363,16
3.0,0.8933567854909319,16
2.0,0.749516885553471,16
2.0,0.6342166979362102,16
1.0,0.5107254534083803,16
2.0,0.9411913696060037,16
1.0,0.6355597248280176,16
3.0,0.7931081926203877,16
2.0,0.8350515947467165,16
3.0,0.8961741713570982,17
2.0,0.7556324265165728,17
2.0,0.6453736710444027,17
2.0,0.9399718574108817,17
2.0,0.7897185741088181,17
1.0,0.7592370231394623,17
1.0,0.49937617260788,17
3.0,0.7294613821138212,17
2.0,0.4696192933083177,17
1.0,0.5,17
2.0,0.7917542213883677,17
1.0,0.5100625390869293,17
1.0,0.48868042526579103,17
2.0,0.8984865540963101,17
2.0,0.7481965290806755,17
2.0,0.7482958098811758,17
2.0,0.7917542213883677,17
1.0,0.5981347717323326,17
3.0,0.7700828642901814,17
2.0,0.7034029080675422,17
2.0,0.6268644465290807,17
2.0,0.7450703564727955,17
3.0,0.8597858036272671,17
2.0,0.832232645403377,17
2.0,0.7495137585991245,17
2.0,0.7642010631644778,17
2.0,0.8625476860537835,17
1.0,0.504567698561601,17
2.0,0.6982098186366479,17
2.0,0.4983137898686679,17
2.0,0.8974210444027516,17
2.0,0.7559857723577236,17
2.0,0.5045645716072545,17
2.0,0.7642010631644778,17
1.0,0.7592370231394623,17
2.0,0.786035803627267,17
2.0,0.7548006566604128,17
2.0,0.9010795809881176,17
3.0,0.6672521888680425,17
1.0,0.5586765165728581,17
2.0,0.7533278611632269,18
2.0,0.7551696372732958,18
2.0,0.5985803627267042,18
3.0,0.7388141025641024,18
1.0,0.7160029706066291,18
2.0,0.7690509693558474,18
3.0,0.9074577861163228,18
2.0,0.5359810819262039,18
3.0,0.8746646341463415,18
3.0,0.8871966854283928,18
2.0,0.806192933083177,18
2.0,0.529108818011257,18
2.0,0.760146966854284,18
2.0,0.7404432457786115,18
3.0,0.8973952470293932,18
2.0,0.7675781738586617,18
2.0,0.8938586616635396,18
2.0,0.7481355534709193,18
2.0,0.6998045653533459,18
3.0,0.8421693245778611,18
1.0,0.7602368667917447,18
2.0,0.7651102251407129,18
2.0,0.5799999999999998,18
2.0,0.758327861163227,18
3.0,0.7021833958724203,18
2.0,0.4896192933083177,18
2.0,0.7596161663539711,18
3.0,0.8975797373358348,18
3.0,0.8923522514071294,18
1.0,0.5038148843026893,18
3.0,0.8748155096935584,18
2.0,0.7964415259537211,18
2.0,0.7433247342088805,18
1.0,0.5259748280175109,18
2.0,0.750422138836773,18
3.0,0.8999288617886178,18
2.0,0.5129799874921827,18
2.0,0.7298139462163852,18
2.0,0.6947115384615385,18
1.0,0.7240970919324579,18
2.0,0.6534333958724202,19
2.0,0.5088477173233271,19
2.0,0.7647060662914321,19
3.0,0.9399718574108817,19
2.0,0.7673647592245153,19
2.0,0.7008028455284552,19
2.0,0.8935428392745466,19
3.0,0.9412218574108817,19
2.0,0.7671185115697311,19
3.0,0.9412218574108817,19
2.0,0.9238391181988742,19
2.0,0.7624577861163226,19
3.0,0.9399093183239525,19
1.0,0.5204737335834897,19
2.0,0.8935428392745466,19
3.0,0.8783552220137585,19
3.0,0.8621192933083176,19
2.0,0.8922928392745467,19
2.0,0.4836452470293933,19
3.0,0.8136991869918699,19
3.0,0.8824499687304564,19
2.0,0.8935428392745466,19
2.0,0.8922928392745467,19
2.0,0.5088477173233271,19
1.0,0.49712007504690436,19
2.0,0.7760905253283302,19
2.0,0.765774702939337,19
3.0,0.8883169168230143,19
2.0,0.662942464040025,19
2.0,0.8922928392745467,19
3.0,0.8474054096310194,19
1.0,0.5723983739837399,19
2.0,0.9238391181988742,19
2.0,0.6131175734834272,19
2.0,0.8503494371482176,19
2.0,0.6395630081300814,19
2.0,0.8971404002501563,19
2.0,0.772047373358349,19
2.0,0.7515173545966228,19
1.0,0.5305128205128204,19
