operator_count,score,generation
1.0,0.559430894308943,0
1.0,0.49143058161350844,0
1.0,0.5128455284552846,0
2.0,0.7496357098186367,0
1.0,0.5854401188242652,0
2.0,0.5121896497811133,0
1.0,0.7513344277673545,0
2.0,0.6547263914946841,0
2.0,0.5039024390243902,0
2.0,0.5538954033771107,0
1.0,0.4981253908692933,0
2.0,0.8012249843652283,0
1.0,0.590852095059412,0
1.0,0.5747162288930582,0
2.0,0.5304197936210131,0
2.0,0.5120129768605379,0
2.0,0.48777673545966227,0
2.0,0.7639860850531581,0
1.0,0.5930698874296436,0
2.0,0.48842479674796746,0
1.0,0.5038180112570357,0
2.0,0.4864032207629768,0
2.0,0.5099382426516573,0
2.0,0.5703744527829893,0
2.0,0.5077251407129456,0
1.0,0.5038180112570357,0
2.0,0.5731246091307066,0
1.0,0.5147576610381488,0
2.0,0.5685530018761726,0
2.0,0.7644527829893683,0
1.0,0.5401454033771106,0
2.0,0.5939735772357724,0
1.0,0.6221724515322078,0
2.0,0.4808341150719199,0
1.0,0.5833200437773609,0
2.0,0.5085694183864915,0
1.0,0.5133239524702939,0
1.0,0.4793644465290807,0
1.0,0.5324585678549093,0
2.0,0.5118222326454034,0
1.0,0.5121896497811133,1
3.0,0.6065501876172609,1
1.0,0.5700656660412757,1
2.0,0.5329823327079424,1
1.0,0.502661038148843,1
3.0,0.7750218886804253,1
2.0,0.4859247967479674,1
1.0,0.5447959662288929,1
1.0,0.4729901500938086,1
2.0,0.49518761726078797,1
2.0,0.8046927767354596,1
2.0,0.5213899312070044,1
2.0,0.5099061913696061,1
1.0,0.513136335209506,1
1.0,0.549828799249531,1
2.0,0.5349499687304566,1
1.0,0.7239219824890556,1
2.0,0.48539790494058793,1
2.0,0.4793363039399624,1
1.0,0.4729901500938086,1
1.0,0.6234576297686054,1
3.0,0.5133466228893059,1
2.0,0.5397068480300187,1
2.0,0.574903846153846,1
1.0,0.49781425891181996,1
3.0,0.6317151344590369,1
2.0,0.5133239524702939,1
1.0,0.5302337398373984,1
2.0,0.4727954971857412,1
2.0,0.5144473108192621,1
3.0,0.4893691369606004,1
3.0,0.5473319262038774,1
3.0,0.5615666041275797,1
3.0,0.55755315822389,1
2.0,0.8072889305816136,1
1.0,0.5270841150719199,1
2.0,0.6122623514696686,1
1.0,0.5731246091307066,1
1.0,0.518984521575985,1
2.0,0.4973725766103815,1
2.0,0.7309466854283928,2
2.0,0.8809146341463414,2
2.0,0.7923116010006254,2
2.0,0.5095692620387743,2
3.0,0.8777532833020638,2
2.0,0.7847811131957474,2
3.0,0.927128674171357,2
2.0,0.4954698248905566,2
3.0,0.7782715759849906,2
2.0,0.5896036585365854,2
2.0,0.6777611006879299,2
2.0,0.7774640400250157,2
1.0,0.7986241400875547,2
2.0,0.7832246716697936,2
3.0,0.7996638524077548,2
2.0,0.6717041901188242,2
3.0,0.7928150406504064,2
1.0,0.7986241400875547,2
3.0,0.6790759849906192,2
2.0,0.7998499061913698,2
1.0,0.7986241400875547,2
3.0,0.8107598499061913,2
3.0,0.7687156035021889,2
3.0,0.7972232645403378,2
1.0,0.7986241400875547,2
2.0,0.7832246716697936,2
3.0,0.7474484052532834,2
3.0,0.784339430894309,2
2.0,0.7923116010006254,2
3.0,0.581256253908693,2
1.0,0.7986241400875547,2
3.0,0.7918144152595372,2
1.0,0.7302532833020637,2
1.0,0.7986241400875547,2
2.0,0.7832246716697936,2
3.0,0.869286272670419,2
2.0,0.5003830519074423,2
3.0,0.6934920262664165,2
3.0,0.7847232645403377,2
2.0,0.5074765478424015,2
4.0,0.630271263289556,3
3.0,0.7836257035647279,3
3.0,0.9223725766103815,3
4.0,0.8874179174484051,3
2.0,0.8615978736710443,3
2.0,0.8615978736710443,3
3.0,0.5098405253283301,3
3.0,0.9260279862414009,3
2.0,0.7897201375859912,3
3.0,0.5083497498436523,3
1.0,0.5121560350218887,3
2.0,0.8122936210131332,3
