operator_count,score,generation
1.0,0.4948069105691057,0
1.0,0.4826454033771107,0
1.0,0.4948069105691057,0
2.0,0.48426829268292676,0
1.0,0.5,0
1.0,0.6441588492808006,0
2.0,0.4894606003752345,0
2.0,0.5586124140087555,0
2.0,0.48318011257035653,0
1.0,0.5659091619762352,0
1.0,0.5216267979987492,0
1.0,0.4912726704190119,0
2.0,0.619939024390244,0
1.0,0.693843808630394,0
1.0,0.6290173545966229,0
1.0,0.49739837398373987,0
1.0,0.6211389931207004,0
1.0,0.5630542526579112,0
1.0,0.6397717323327079,0
1.0,0.4943355222013758,0
1.0,0.4912726704190119,0
1.0,0.5,0
1.0,0.7160420575359601,0
1.0,0.618358348968105,0
1.0,0.48808083176985617,0
1.0,0.4943355222013758,0
2.0,0.5636350844277673,0
2.0,0.9937789243277049,0
1.0,0.4876524390243902,0
1.0,0.5164024390243903,0
2.0,0.5923381801125703,0
1.0,0.5100328330206378,0
1.0,0.6742143527204503,0
2.0,0.5071912132582864,0
1.0,0.49102798624140087,0
1.0,0.5955042213883677,0
1.0,0.5870661350844278,0
2.0,0.508341932457786,0
1.0,0.4881128830519074,0
1.0,0.5481433708567856,0
1.0,0.7397357723577237,1
1.0,0.5693073796122576,1
2.0,0.47585991244527837,1
2.0,0.601284396497811,1
1.0,0.6700023452157599,1
1.0,0.6499882739212007,1
1.0,0.49318167604752966,1
2.0,0.558900875547217,1
2.0,0.5789602876797999,1
1.0,0.5520458098811758,1
2.0,0.5574835834896812,1
2.0,0.7211077235772357,1
1.0,0.6832074734208881,1
2.0,0.6363039399624766,1
1.0,0.5326946529080676,1
2.0,0.4876524390243902,1
2.0,0.48692542213883677,1
1.0,0.4996833958724203,1
2.0,0.5995731707317072,1
1.0,0.48683083176985614,1
1.0,0.6411421200750469,1
2.0,0.5,1
1.0,0.617265478424015,1
3.0,0.48324890556597877,1
1.0,0.49301985616010013,1
2.0,0.5617112257661039,1
1.0,0.4881128830519074,1
3.0,0.5250375234521576,1
1.0,0.757298311444653,1
1.0,0.49318167604752966,1
2.0,0.5,1
1.0,0.610228267667292,1
1.0,0.5727720450281425,1
2.0,0.4943355222013758,1
1.0,0.4826454033771107,1
3.0,0.6195942776735459,1
2.0,0.49336929330831775,1
1.0,0.48683083176985614,1
3.0,0.49593339587242025,1
1.0,0.6794973420888055,1
2.0,0.9937789243277049,2
2.0,0.5278494371482176,2
3.0,0.978615540963102,2
1.0,0.7509920262664165,2
1.0,0.7774390243902439,2
1.0,0.6222607879924953,2
2.0,0.6121841776110069,2
1.0,0.738796904315197,2
1.0,0.7349828017510944,2
1.0,0.6719011882426515,2
1.0,0.7948780487804878,2
1.0,0.7900961538461538,2
1.0,0.7988492808005002,2
2.0,0.7850195434646654,2
1.0,0.7120114133833646,2
1.0,0.6719011882426515,2
1.0,0.6719011882426515,2
2.0,0.752485928705441,2
3.0,0.9937789243277049,2
1.0,0.7900961538461538,2
1.0,0.6719011882426515,2
1.0,0.7399828017510945,2
3.0,0.9899648217636023,2
1.0,0.6719011882426515,2
1.0,0.7676844903064415,2
1.0,0.8062773608505317,2
2.0,0.9937789243277049,2
1.0,0.7625242338961851,2
2.0,0.48455675422138833,2
3.0,0.9925289243277049,2
1.0,0.6719011882426515,2
1.0,0.6719011882426515,2
2.0,0.6685569105691057,2
1.0,0.6719011882426515,2
1.0,0.7551477485928706,2
1.0,0.6719011882426515,2
2.0,0.9949984365228268,2
2.0,0.7248272357723577,2
2.0,0.534828799249531,2
2.0,0.9937789243277049,2
2.0,0.8716518136335208,3
1.0,0.7940673858661663,3
2.0,0.7709677923702314,3
1.0,0.8438907129455909,3
2.0,0.9962804878048781,3
2.0,0.6947443714821764,3
2.0,0.8387288930581613,3
3.0,0.9899648217636023,3
2.0,0.6160748905565978,3
2.0,0.6271419637273296,3
1.0,0.8097592245153219,3
1.0,0.8438907129455909,3
1.0,0.6719011882426515,3
2.0,0.7112343652282677,3
2.0,0.6960936522826766,3
3.0,0.6399546591619762,3
2.0,0.7788735146966854,3
2.0,0.9950609756097561,3
1.0,0.8075734834271421,3
2.0,0.6162593808630394,3
2.0,0.7901633833646029,3
2.0,0.494494215134459,3
1.0,0.7586475922451533,3
1.0,0.8236968417761101,3
1.0,0.47702782989368353,3
1.0,0.8438907129455909,3
1.0,0.7636733896185116,3
1.0,0.7797693871169481,3
1.0,0.8263602251407131,3
1.0,0.5437265478424015,3
2.0,0.6509240150093809,3
1.0,0.5556175734834272,3
3.0,0.9937789243277049,3
1.0,0.6601790181363353,3
2.0,0.7676250781738586,3
2.0,0.8739383989993745,3
2.0,0.9949984365228268,3
2.0,0.7712820512820513,3
2.0,0.7947193558474046,3
3.0,0.9937789243277049,3
1.0,0.5189102564102565,4
3.0,0.9899953095684803,4
2.0,0.9925594121325829,4
2.0,0.9251688555347093,4
1.0,0.772463258286429,4
2.0,0.8514000938086304,4
5000.0,-inf,4
1.0,0.8287625078173857,4
3.0,0.5231394621638523,4
1.0,0.8224101000625392,4
2.0,0.8599304252657911,4
1.0,0.6096615071919949,4
3.0,0.9949984365228268,4
1.0,0.5472232645403377,4
3.0,0.8037484365228268,4
3.0,0.9937789243277049,4
2.0,0.710093808630394,4
2.0,0.8725281425891183,4
1.0,0.6597396810506566,4
1.0,0.8414516885553471,4
2.0,0.777620387742339,4
1.0,0.5472232645403377,4
3.0,0.6532410881801126,4
2.0,0.9913398999374609,4
1.0,0.49383911819887427,4
2.0,0.5839665415884927,4
3.0,0.5229104127579738,4
2.0,0.9937789243277049,4
3.0,0.9937789243277049,4
1.0,0.5472232645403377,4
5000.0,-inf,4
3.0,0.5883090994371483,4
1.0,0.490707473420888,4
2.0,0.517597717323327,4
2.0,0.9937789243277049,4
3.0,0.9962804878048781,4
3.0,0.9937789243277049,4
3.0,0.9949984365228268,4
2.0,0.9925594121325829,4
3.0,0.9100250156347718,4
2.0,0.9824327704815511,5
3.0,0.9887148217636023,5
2.0,0.7113758599124452,5
3.0,0.9913398999374609,5
3.0,0.7089297998749219,5
3.0,0.5882223264540338,5
3.0,0.9070082864290182,5
2.0,0.7187890869293307,5
3.0,0.6072256097560975,5
3.0,0.8873710131332082,5
3.0,0.9888109756097562,5
2.0,0.990089899937461,5
2.0,0.6483677298311445,5
2.0,0.9938414634146341,5
2.0,0.8164821763602251,5
2.0,0.8948725766103814,5
2.0,0.6618628830519074,5
2.0,0.9826188242651659,5
3.0,0.9924968730456536,5
2.0,0.6463219199499688,5
2.0,0.9949984365228268,5
3.0,0.9075359599749844,5
2.0,0.9937789243277049,5
3.0,0.8410905253283303,5
