operator_count,score,generation
2.0,0.58375,0
2.0,0.5037499999999999,0
2.0,0.5237499999999999,0
2.0,0.75,0
2.0,0.49750000000000005,0
1.0,0.49749999999999994,0
2.0,0.78375,0
2.0,0.52875,0
1.0,0.46875,0
2.0,0.5562499999999999,0
1.0,0.49874999999999997,0
2.0,0.5775,0
1.0,0.8137500000000001,0
1.0,0.45875000000000005,0
1.0,0.7187499999999999,0
2.0,0.54,0
2.0,0.4912500000000001,0
1.0,0.59,0
2.0,0.505,0
2.0,0.68625,0
2.0,0.5287499999999999,0
2.0,0.52125,0
1.0,0.45875000000000005,0
1.0,0.5800000000000001,0
2.0,0.46875,0
2.0,0.80375,0
1.0,0.46499999999999997,0
2.0,0.47874999999999995,0
1.0,0.49749999999999994,0
2.0,0.6599999999999999,0
2.0,0.75625,0
1.0,0.50875,0
1.0,0.5475,0
1.0,0.45875000000000005,0
2.0,0.5175,0
1.0,0.5924999999999999,0
1.0,0.82875,0
1.0,0.46499999999999997,0
1.0,0.5037499999999999,0
1.0,0.54625,0
2.0,0.5925,1
1.0,0.50875,1
3.0,0.4912500000000001,1
1.0,0.5775,1
2.0,0.5037499999999999,1
1.0,0.805,1
2.0,0.56375,1
1.0,0.4912500000000001,1
2.0,0.54625,1
1.0,0.49124999999999996,1
2.0,0.5262499999999999,1
1.0,0.515,1
3.0,0.47250000000000003,1
2.0,0.475,1
1.0,0.45375,1
2.0,0.4625,1
2.0,0.6,1
1.0,0.61,1
2.0,0.7637499999999999,1
3.0,0.6387499999999999,1
3.0,0.4912500000000001,1
2.0,0.5237499999999999,1
1.0,0.8549999999999999,1
2.0,0.46499999999999997,1
3.0,-inf,1
2.0,0.5825,1
3.0,0.5,1
2.0,0.4912500000000001,1
2.0,0.51,1
2.0,0.54,1
1.0,0.45875000000000005,1
2.0,0.5075,1
2.0,0.54,1
2.0,0.5587500000000001,1
1.0,0.51,1
1.0,0.7425,1
1.0,0.7300000000000001,1
1.0,0.5125,1
1.0,0.5275,1
2.0,0.5037499999999999,1
1.0,0.8525,2
1.0,0.8662500000000002,2
2.0,0.8462500000000001,2
2.0,0.735,2
2.0,0.8525,2
1.0,0.8375,2
1.0,0.49624999999999997,2
1.0,0.56375,2
2.0,0.79375,2
1.0,0.5262499999999999,2
1.0,0.8150000000000001,2
1.0,0.8225,2
1.0,0.8462500000000001,2
2.0,0.6975,2
1.0,0.4687499999999999,2
1.0,0.845,2
2.0,0.8275,2
1.0,0.775,2
2.0,0.69875,2
2.0,0.68875,2
1.0,0.6587500000000001,2
1.0,0.77125,2
1.0,0.8375,2
1.0,0.81875,2
1.0,0.7137499999999999,2
