operator_count,score,generation
2.0,0.5984717010631645,0
2.0,0.4864602876797998,0
2.0,0.46388914946841775,0
1.0,0.48621716697936207,0
1.0,0.502363195747342,0
1.0,0.5120856785490933,0
1.0,0.5811475922451532,0
2.0,0.47592948717948724,0
1.0,0.48621716697936207,0
1.0,0.4817471857410882,0
1.0,0.728317698561601,0
2.0,0.4924444965603502,0
2.0,0.6080956848030018,0
2.0,0.46745934959349594,0
1.0,0.4942471857410882,0
1.0,0.43786194496560354,0
1.0,0.49939493433395876,0
2.0,0.5349765478424015,0
2.0,0.4535201688555347,0
1.0,0.4538313008130081,0
1.0,0.47795653533458415,0
1.0,0.7548319262038775,0
1.0,0.48705519074421505,0
2.0,0.45517589118198876,0
2.0,0.48512195121951224,0
2.0,0.769714665415885,0
1.0,0.5086483739837399,0
2.0,0.45670731707317075,0
1.0,0.43786194496560354,0
1.0,0.5626375859912446,0
1.0,0.43786194496560354,0
2.0,0.5744566916823015,0
2.0,0.7032465603502189,0
1.0,0.6234091619762352,0
1.0,0.571307066916823,0
2.0,0.7743136335209505,0
2.0,0.7761944965603502,0
1.0,0.43786194496560354,0
1.0,0.502363195747342,0
1.0,0.5,0
2.0,0.479151813633521,1
2.0,0.7931339899937462,1
2.0,0.43786194496560354,1
3.0,0.489151813633521,1
2.0,0.6138477173233271,1
1.0,0.4758911819887429,1
1.0,0.6592057535959974,1
1.0,0.7477392120075047,1
1.0,0.4742362414008755,1
2.0,0.5554166666666667,1
1.0,0.5928103502188867,1
3.0,0.6973405253283302,1
1.0,0.45661585365853663,1
2.0,0.5697983114446529,1
2.0,0.4800852095059412,1
2.0,0.5981793308317699,1
2.0,0.48718183239524715,1
1.0,0.4876227329580988,1
2.0,0.43786194496560354,1
3.0,0.5138703877423391,1
2.0,0.5,1
1.0,0.680840368980613,1
2.0,0.5085537836147592,1
3.0,0.7688719512195122,1
5000.0,-inf,1
2.0,0.5044097873671044,1
2.0,0.49123671044402756,1
2.0,0.5086483739837399,1
2.0,0.619749061913696,1
2.0,0.6789899937460914,1
1.0,0.5986905878674171,1
2.0,0.4597349906191369,1
2.0,0.5023545966228893,1
1.0,0.5250789555972483,1
2.0,0.46958724202626645,1
2.0,0.5207582864290181,1
2.0,0.44720606629143206,1
1.0,0.45670731707317075,1
2.0,0.5045934959349594,1
2.0,0.49183864915572234,1
2.0,0.49461929330831766,2
2.0,0.7050891181988743,2
2.0,0.6886882426516573,2
1.0,0.6088492808005003,2
1.0,0.7395692620387744,2
1.0,0.46538930581613513,2
1.0,0.7212859599749845,2
1.0,0.7571763602251407,2
1.0,0.5465830206378988,2
2.0,0.48331144465290804,2
1.0,0.7520129768605377,2
1.0,0.7573975922451532,2
1.0,0.6655519074421513,2
2.0,0.7433591307066917,2
1.0,0.7212859599749845,2
1.0,0.6425992808005002,2
1.0,0.749545028142589,2
2.0,0.4971568167604753,2
2.0,0.7042518761726079,2
1.0,0.7651719824890557,2
1.0,0.7571763602251407,2
1.0,0.6708388055034397,2
2.0,0.5082833020637898,2
1.0,0.4949929643527205,2
2.0,0.7156590056285178,2
1.0,0.7212859599749845,2
2.0,0.5085334584115071,2
2.0,0.5318542839274546,2
1.0,0.7212859599749845,2
2.0,0.5517964352720451,2
1.0,0.7279416823014383,2
2.0,0.489869449656035,2
2.0,0.6583169168230144,2
2.0,0.7495497185741088,2
1.0,0.44973811757348336,2
1.0,0.7279416823014383,2
1.0,0.739979674796748,2
1.0,0.623307535959975,2
1.0,0.7886233583489682,2
2.0,0.9336655722326455,2
