operator_count,score,generation
1.0,0.5353033145716072,0
2.0,0.5062539086929331,0
2.0,0.667667292057536,0
1.0,0.5286429018136335,0
1.0,0.5568792995622264,0
1.0,0.5589430894308942,0
1.0,0.5207629768605377,0
1.0,0.5010631644777986,0
2.0,0.492151344590369,0
1.0,0.76588492808005,0
1.0,0.5286741713570982,0
1.0,0.6649781113195747,0
2.0,0.6994996873045654,0
1.0,0.49931207004377737,0
2.0,0.6046278924327705,0
1.0,0.5075984990619137,0
2.0,0.5264853033145717,0
1.0,0.5,0
2.0,0.5289243277048155,0
1.0,0.5379924953095685,0
1.0,0.5254534083802377,0
1.0,0.5940275171982489,0
1.0,0.5016572858036273,0
1.0,0.5209505941213258,0
2.0,0.5071919949968731,0
2.0,0.5182301438399001,0
1.0,0.4824577861163227,0
2.0,0.5015947467166979,0
2.0,0.5448092557848655,0
1.0,0.49449656035021894,0
1.0,0.5142276422764228,0
1.0,0.5194809255784865,0
2.0,0.5886178861788618,0
1.0,0.558411507191995,0
1.0,0.5833958724202627,0
1.0,0.5354909318323953,0
1.0,0.6479987492182614,0
2.0,0.5621638524077548,0
2.0,0.7344277673545966,0
1.0,0.4608192620387742,0
1.0,0.6694809255784866,1
1.0,0.582989368355222,1
1.0,0.5381175734834271,1
3.0,0.4738586616635397,1
2.0,0.4950594121325829,1
3.0,0.6294559099437148,1
2.0,0.48167604752970605,1
1.0,0.5111006879299562,1
1.0,0.5678861788617885,1
2.0,0.5289243277048155,1
1.0,0.5,1
2.0,0.5214196372732958,1
1.0,0.5286741713570982,1
2.0,0.6307066916823014,1
1.0,0.4928392745465916,1
1.0,0.49230769230769234,1
1.0,0.4856160100062539,1
2.0,0.5125703564727955,1
1.0,0.5280175109443404,1
2.0,0.4861163227016886,1
3.0,0.5616948092557849,1
2.0,0.9046278924327705,1
1.0,0.5280800500312696,1
1.0,0.6558161350844278,1
1.0,0.5095997498436523,1
1.0,0.5182301438399001,1
1.0,0.4928392745465916,1
1.0,0.5058786741713571,1
1.0,0.5025641025641026,1
2.0,0.6121013133208255,1
1.0,0.550656660412758,1
1.0,0.5255784865540963,1
1.0,0.5049718574108818,1
2.0,0.5011569731081926,1
1.0,0.5678861788617885,1
2.0,0.7650406504065039,1
2.0,0.5060037523452158,1
2.0,0.5227329580988117,1
1.0,0.5255784865540963,1
1.0,0.5441525953721075,1
5000.0,-inf,2
1.0,0.5206691682301439,2
2.0,0.9724202626641653,2
2.0,0.7798624140087556,2
2.0,0.8661976235146968,2
2.0,0.7205440900562852,2
2.0,0.9046278924327705,2
2.0,0.4858036272670419,2
1.0,0.5168855534709194,2
2.0,0.7755784865540962,2
3.0,0.8518449030644153,2
2.0,0.6673545966228893,2
1.0,0.7519699812382739,2
1.0,0.7556285178236398,2
3.0,0.7449030644152597,2
3.0,0.9172607879924953,2
3.0,0.9046278924327705,2
1.0,0.5349593495934959,2
2.0,0.912257661038149,2
1.0,0.5609130706691682,2
1.0,0.4723577235772357,2
2.0,0.4813633520950594,2
1.0,0.6424953095684802,2
1.0,0.5804565353345841,2
1.0,0.7556285178236398,2
2.0,0.48008130081300815,2
2.0,0.6384928080050031,2
1.0,0.5056285178236398,2
2.0,0.8412445278298936,2
3.0,0.8616635397123202,2
2.0,0.5568480300187617,2
2.0,0.8655096935584741,2
2.0,0.6535021888680425,2
1.0,0.7717323327079425,2
2.0,0.6737023139462164,2
1.0,0.6947467166979362,2
2.0,0.7594746716697938,2
1.0,0.7673545966228893,2
1.0,0.5810819262038774,2
2.0,0.5143214509068168,2
1.0,0.6364915572232646,3
3.0,0.5051282051282052,3
3.0,0.9824890556597874,3
3.0,0.7144777986241402,3
2.0,0.5111632270168855,3
1.0,0.6649781113195747,3
3.0,0.4938398999374609,3
2.0,0.9722951844903065,3
3.0,0.5254846779237023,3
2.0,0.8815196998123829,3
3.0,0.9550343964978112,3
3.0,0.9724202626641653,3
2.0,0.9201375859912446,3
3.0,0.9060350218886803,3
3.0,0.584677923702314,3
2.0,0.9046278924327705,3
2.0,0.7035334584115073,3
3.0,0.9060975609756099,3
3.0,0.8649155722326454,3
3.0,0.8062226391494685,3
2.0,0.6603189493433396,3
3.0,0.8919949968730456,3
2.0,0.7038774233896186,3
3.0,0.5354283927454659,3
2.0,0.840087554721701,3
2.0,0.48273921200750464,3
3.0,0.886147592245153,3
3.0,0.9046278924327705,3
3.0,0.8751719824890557,3
3.0,0.8191682301438398,3
3.0,0.883833646028768,3
2.0,0.8815196998123829,3
2.0,0.4988117573483427,3
3.0,0.8751719824890557,3
2.0,0.6649781113195747,3
2.0,0.6537523452157599,3
3.0,0.4919011882426516,3
3.0,0.9046278924327705,3
2.0,0.8411194496560348,3
2.0,0.9749218261413384,3
3.0,0.9699812382739212,4
4.0,0.9938398999374609,4
1.0,0.6348342714196373,4
2.0,0.6439649781113197,4
3.0,0.9698561601000625,4
2.0,0.9184177611006878,4
2.0,0.9184177611006878,4
4.0,0.5502501563477173,4
2.0,0.6649781113195747,4
2.0,0.9184177611006878,4
1.0,0.7623514696685427,4
3.0,0.9874296435272045,4
2.0,0.9184177611006878,4
3.0,0.9887116948092558,4
2.0,0.9184177611006878,4
3.0,0.8613821138211382,4
2.0,0.6430581613508444,4
1.0,0.7428705440900563,4
2.0,0.9184177611006878,4
1.0,0.5694183864915573,4
3.0,0.9698561601000625,4
4.0,0.9851156973108193,4
3.0,0.9787054409005629,4
4.0,0.8480925578486556,4
2.0,0.6649781113195747,4
3.0,0.9800500312695434,4
2.0,0.9184177611006878,4
2.0,0.7486241400875546,4
3.0,0.9911507191994996,4
3.0,0.9787054409005629,4
3.0,0.9910881801125704,4
1.0,0.5300813008130081,4
1.0,0.7187304565353346,4
1.0,0.5293308317698561,4
3.0,0.5873671044402752,4
4.0,0.5291744840525329,4
4.0,0.5451532207629768,4
1.0,0.5153220762976861,4
1.0,0.4747967479674798,4
4.0,0.9148217636022513,4
4.0,0.7777673545966229,5
2.0,0.9026266416510318,5
2.0,0.6924953095684804,5
2.0,0.5519074421513446,5
4.0,0.9849906191369605,5
3.0,0.9962163852407755,5
3.0,0.9149468417761101,5
3.0,0.5676672920575359,5
3.0,0.8323327079424641,5
4.0,0.967479674796748,5
3.0,0.4869918699186992,5
3.0,0.640650406504065,5
2.0,0.7090994371482175,5
3.0,0.9875547217010631,5
3.0,0.5695434646654158,5
4.0,0.9538148843026892,5
2.0,0.9046278924327705,5
3.0,0.9287367104440275,5
2.0,0.6924953095684804,5
4.0,0.9873671044402753,5
2.0,0.9250781738586615,5
4.0,0.9813320825515948,5
3.0,0.9936522826766729,5
4.0,0.8850531582238899,5
2.0,0.9600375234521575,5
3.0,0.986272670419012,5
2.0,0.6456222639149468,5
3.0,0.9164790494058787,5
4.0,0.9849906191369607,5
2.0,0.9239212007504689,5
2.0,0.7976235146966855,5
4.0,0.7456535334584115,5
4.0,0.9823014383989994,5
3.0,0.6317073170731707,5
3.0,0.9962163852407755,5
2.0,0.8002814258911821,5
5000.0,-inf,5
3.0,0.867104440275172,5
3.0,0.8680425265791121,5
4.0,0.978893058161351,5
3.0,0.5228580362726705,6
3.0,0.9599749843652283,6
1.0,0.7310506566604127,6
3.0,0.9851782363977485,6
4.0,0.4908067542213884,6
3.0,0.9563164477798625,6
4.0,0.9898061288305191,6
3.0,0.9535647279549717,6
4.0,0.83739837398374,6
3.0,0.8909005628517823,6
2.0,0.9561913696060037,6
2.0,0.7014696685428393,6
3.0,0.8893683552220137,6
3.0,0.9402126328955598,6
2.0,0.6649781113195747,6
4.0,0.5883364602876798,6
4.0,0.9910881801125704,6
3.0,0.929831144465291,6
2.0,0.879080675422139,6
3.0,0.7274546591619763,6
3.0,0.9987179487179487,6
4.0,0.5234834271419637,6
4.0,0.9950594121325829,6
2.0,0.5578799249530957,6
4.0,0.5935272045028144,6
3.0,0.4737023139462163,6
1.0,0.7310506566604127,6
2.0,0.9524077548467791,6
3.0,0.9898686679174485,6
3.0,0.9863352095059412,6
3.0,0.9039712320200126,6
2.0,0.9459974984365228,6
3.0,0.9585678549093183,6
2.0,0.9186053783614758,6
2.0,0.9811444652908069,6
2.0,0.6649781113195747,6
2.0,0.9573483427141964,6
2.0,0.9535021888680426,6
1.0,0.7310506566604127,6
2.0,0.9056597873671045,6
2.0,0.9449656035021888,7
2.0,0.9799874921826142,7
1.0,0.926172607879925,7
2.0,0.5315509693558473,7
1.0,0.926172607879925,7
1.0,0.926172607879925,7
2.0,0.9760787992495311,7
1.0,0.926172607879925,7
2.0,0.9747967479674797,7
3.0,0.9723577235772358,7
3.0,0.9812070043777361,7
3.0,0.9749843652282678,7
2.0,0.9761413383364603,7
3.0,0.9735146966854284,7
3.0,0.8461851156973109,7
1.0,0.926172607879925,7
2.0,0.9774859287054409,7
1.0,0.926172607879925,7
3.0,0.9698561601000627,7
3.0,0.9772357723577236,7
3.0,0.581582238899312,7
1.0,0.926172607879925,7
1.0,0.926172607879925,7
1.0,0.926172607879925,7
3.0,0.9320200125078175,7
2.0,0.9776110068792996,7
