operator_count,score,generation
1.0,0.8675422138836772,3
2.0,0.8487007504690431,3
1.0,0.623358348968105,3
2.0,0.866260162601626,3
1.0,0.6597623514696686,3
1.0,0.9125531582238899,3
1.0,0.8901047529706065,3
2.0,0.884045497185741,3
2.0,0.9176141338336459,3
1.0,0.47368589743589745,3
2.0,0.7211452470293933,3
2.0,0.5571630706691683,3
1.0,0.7611851156973108,3
1.0,0.9137711069418385,3
1.0,0.7787718886804254,3
2.0,0.8399796747967481,3
1.0,0.8625117260787991,3
1.0,0.9236827704815509,3
1.0,0.788656191369606,3
2.0,0.9127681363352096,3
1.0,0.6734912445278299,3
2.0,0.6667026266416511,3
1.0,0.4498702313946216,4
1.0,0.5872287367104441,4
1.0,0.4498702313946216,4
1.0,0.6903408380237648,4
2.0,0.751066291432145,4
1.0,0.5985717636022515,4
1.0,0.8899570043777361,4
2.0,0.9236827704815509,4
1.0,0.869957004377736,4
2.0,0.9037695434646654,4
1.0,0.8712570356472795,4
1.0,0.5444691994996873,4
1.0,0.922585209505941,4
2.0,0.520036741713571,4
1.0,0.7489399624765478,4
2.0,0.7521943402126329,4
1.0,0.6903408380237648,4
1.0,0.775348655409631,4
1.0,0.8486655722326454,4
2.0,0.8638305190744214,4
1.0,0.508405253283302,4
2.0,0.7252892432770481,4
2.0,0.9236827704815509,4
1.0,0.9199859287054408,4
1.0,0.7349288617886179,4
1.0,0.869957004377736,4
2.0,0.6106934021263289,4
1.0,0.8574828017510944,4
2.0,0.9236827704815509,4
1.0,0.6903408380237648,4
1.0,0.9499968730456537,4
1.0,0.922585209505941,4
1.0,0.7489399624765478,4
2.0,0.6750078173858661,4
1.0,0.717526579111945,4
1.0,0.869957004377736,4
1.0,0.8999265165728578,4
1.0,0.6903408380237648,4
2.0,0.8874921826141338,4
1.0,0.4728416197623515,4
1.0,0.956152282676673,5
2.0,0.9499968730456537,5
1.0,0.7938133208255159,5
1.0,0.9213383364602876,5
2.0,0.9175273608505317,5
1.0,0.7938133208255159,5
2.0,0.5797318636647905,5
2.0,0.48853814884302693,5
1.0,0.5148108192620389,5
2.0,0.8250117260787994,5
1.0,0.956152282676673,5
1.0,0.9050515947467165,5
1.0,0.6738328642901814,5
2.0,0.5387883051907443,5
1.0,0.7950984990619137,5
1.0,0.8811382113821138,5
1.0,0.49487335834896823,5
1.0,0.8487648530331457,5
2.0,0.5950828642901814,5
1.0,0.9562148217636024,5
2.0,0.8034701375859914,5
2.0,0.5546677611006878,5
2.0,0.9499968730456537,5
1.0,0.9199890556597874,5
1.0,0.47593417761100687,5
1.0,0.7926258599124453,5
1.0,0.9499968730456537,5
1.0,0.7189626328955596,5
2.0,0.5073655409631019,5
1.0,0.9050515947467165,5
2.0,0.9499968730456537,5
2.0,0.6227259224515322,5
1.0,0.9499968730456537,5
2.0,0.9024906191369606,5
1.0,0.47840681676047525,5
2.0,0.5546677611006878,5
1.0,0.9537148217636023,5
2.0,0.9399616948092557,5
2.0,0.5198702313946216,5
2.0,0.523846153846154,5
2.0,0.9562148217636024,6
2.0,0.9562148217636024,6
1.0,0.5759115071919949,6
2.0,0.9100867729831146,6
1.0,0.5184357410881801,6
2.0,0.4960318949343339,6
2.0,0.7538023764853033,6
2.0,0.5112546904315197,6
1.0,0.8989509068167605,6
1.0,0.5312820512820513,6
1.0,0.6101618198874296,6
2.0,0.6061343026891807,6
1.0,0.9150867729831145,6
2.0,0.7150234521575985,6
1.0,0.6963117573483426,6
1.0,0.8989509068167605,6
1.0,0.8988578799249531,6
2.0,0.938743746091307,6
2.0,0.9036780800500314,6
2.0,0.9562148217636024,6
1.0,0.7307121638524078,6
1.0,0.8988578799249531,6
1.0,0.7200781738586617,6
1.0,0.7815056285178236,6
1.0,0.9337085678549094,6
2.0,0.9562148217636024,6
2.0,0.9574327704815511,6
1.0,0.9562148217636024,6
2.0,0.5626602564102564,6
1.0,0.873705440900563,6
1.0,0.9450257973733583,6
2.0,0.9562148217636024,6
1.0,0.873705440900563,6
2.0,0.7111210131332083,6
1.0,0.8314172920575359,6
1.0,0.934926516572858,6
1.0,0.7087414008755473,6
2.0,0.5958552220137586,6
2.0,0.9574648217636023,6
1.0,0.873705440900563,6
2.0,0.9612148217636023,7
1.0,0.5170606629143214,7
1.0,0.5,7
1.0,0.4647787679799874,7
2.0,0.9562148217636024,7
3.0,0.916357879924953,7
2.0,0.552318636647905,7
2.0,0.5507528142589119,7
2.0,0.9599968730456535,7
3.0,0.6162640712945591,7
1.0,0.8138180112570357,7
3.0,0.9562148217636024,7
3.0,0.9624968730456537,7
2.0,0.9549968730456534,7
1.0,0.5809709193245779,7
2.0,0.7185569105691056,7
1.0,0.5438539712320201,7
2.0,0.9562148217636024,7
2.0,0.9562148217636024,7
2.0,0.552318636647905,7
1.0,0.5,7
1.0,0.5298155096935584,7
2.0,0.6965603502188868,7
1.0,0.6953103502188869,7
3.0,0.9549648217636024,7
1.0,0.7189626328955596,7
1.0,0.8462617260787992,7
2.0,0.7487140400250156,7
2.0,0.7489383989993745,7
3.0,0.9512148217636023,7
2.0,0.9638094121325829,7
3.0,0.8624648217636022,7
1.0,0.8462617260787992,7
2.0,0.577228736710444,7
1.0,0.49778611632270175,7
2.0,0.9599968730456536,7
2.0,0.49737335834896806,7
1.0,0.8451321138211382,7
3.0,0.5498522514071295,7
3.0,0.9424632582864291,7
2.0,0.9438047217010631,8
2.0,0.8875500312695435,8
3.0,0.8039000938086304,8
2.0,0.9262148217636023,8
3.0,0.5086601000625391,8
2.0,0.5759357410881801,8
2.0,0.9450195434646653,8
2.0,0.938743746091307,8
3.0,0.582191994996873,8
2.0,0.9450289243277048,8
2.0,0.688709349593496,8
3.0,0.7102431207004377,8
3.0,0.7050203252032522,8
2.0,0.9463367729831145,8
3.0,0.5173108192620388,8
2.0,0.9300562851782364,8
2.0,0.9537148217636023,8
3.0,0.9550273608505314,8
2.0,0.9487148217636022,8
3.0,0.5627048155096935,8
3.0,0.5226876172607879,8
3.0,0.5199663852407755,8
2.0,0.9587148217636023,8
3.0,0.8060616010006253,8
2.0,0.9562148217636024,8
2.0,0.7564047842401501,8
2.0,0.8937343652282677,8
2.0,0.9411812070043777,8
2.0,0.9574968730456537,8
2.0,0.4785944340212633,8
2.0,0.5460733270794247,8
2.0,0.9425883364602876,8
3.0,0.6223522514071294,8
2.0,0.4960014071294559,8
2.0,0.9537148217636023,8
3.0,0.5636296122576611,8
3.0,0.9287116948092559,8
2.0,0.9350867729831146,8
2.0,0.7925680112570357,8
3.0,0.887516416510319,8
3.0,0.6511116322701689,9
2.0,0.9448655409631019,9
3.0,0.7614305816135084,9
2.0,0.7874976547842402,9
3.0,0.9450531582238899,9
3.0,0.945085209505941,9
3.0,0.5400977173233271,9
2.0,0.7675664477798625,9
2.0,0.9287085678549092,9
2.0,0.6924421513445903,9
3.0,0.6772732958098813,9
2.0,0.881235928705441,9
2.0,0.9388883677298312,9
2.0,0.8412343652282676,9
2.0,0.7874976547842402,9
3.0,0.7096755784865542,9
2.0,0.9574007191994998,9
2.0,0.9424968730456535,9
2.0,0.9012726704190118,9
3.0,0.5938524077548468,9
3.0,0.6161984052532834,9
3.0,0.9549632582864289,9
2.0,0.7825328330206379,9
2.0,0.9574007191994998,9
3.0,0.8163500625390869,9
2.0,0.47637507817385866,9
3.0,0.8913015947467168,9
3.0,0.5839806128830519,9
3.0,0.9449953095684803,9
2.0,0.8911444652908067,9
2.0,0.6924421513445903,9
3.0,0.9425257973733583,9
3.0,0.941243746091307,9
3.0,0.48358818011257043,9
2.0,0.9287085678549092,9
3.0,0.942463258286429,9
3.0,0.9323975922451531,9
2.0,0.5333732020012508,9
2.0,0.8948655409631019,9
3.0,0.5188797686053783,9
3.0,0.8436413383364603,10
2.0,0.9587773608505316,10
2.0,0.8315439337085678,10
2.0,0.5049710756722952,10
2.0,0.9526172607879925,10
2.0,0.939993746091307,10
3.0,0.9474953095684804,10
2.0,0.6325844277673547,10
2.0,0.7074624765478424,10
2.0,0.835138367729831,10
2.0,0.5534419949968731,10
2.0,0.9599648217636023,10
2.0,0.8573241088180111,10
3.0,0.9812179487179489,10
2.0,0.9163305190744214,10
2.0,0.9562757973733584,10
3.0,0.9311413383364602,10
2.0,0.9526172607879925,10
2.0,0.9587773608505316,10
3.0,0.9437453095684802,10
3.0,0.951182770481551,10
3.0,0.7135279862414009,10
2.0,0.5332879924953096,10
3.0,0.8062570356472796,10
3.0,0.9411491557223263,10
3.0,0.5839563789868669,10
2.0,0.9587773608505316,10
2.0,0.9599648217636023,10
3.0,0.9549648217636022,10
2.0,0.5880542526579112,10
3.0,0.5882317073170733,10
2.0,0.8175085991244527,10
3.0,0.5001969981238273,10
3.0,0.9474953095684804,10
3.0,0.6386389931207004,10
3.0,0.8974296435272043,10
2.0,0.7712523452157598,10
3.0,0.8661077235772359,10
2.0,0.8549507504690432,10
2.0,0.49215290806754214,10
2.0,0.9824679487179487,11
3.0,0.680948248905566,11
3.0,0.9824679487179487,11
3.0,0.9812179487179489,11
2.0,0.552318636647905,11
3.0,0.9200515947467167,11
3.0,0.72145794246404,11
2.0,0.9824679487179487,11
2.0,0.889851469668543,11
4.0,0.9787179487179486,11
2.0,0.9824679487179487,11
3.0,0.4986022514071295,11
2.0,0.7478134771732333,11
2.0,0.9824679487179487,11
2.0,0.7314016572858035,11
2.0,0.5034326141338337,11
2.0,0.5034326141338337,11
3.0,0.7672521888680425,11
2.0,0.9824679487179487,11
2.0,0.7478134771732333,11
2.0,0.572131019387117,11
3.0,0.584916353971232,11
3.0,0.9438367729831144,11
3.0,0.98375,11
4.0,0.9812179487179489,11
4.0,0.9837179487179487,11
3.0,0.7814383989993747,11
2.0,0.9824679487179487,11
2.0,0.9824679487179487,11
2.0,0.9824679487179487,11
4.0,0.6098843026891807,11
2.0,0.9824679487179487,11
4.0,0.6474929643527204,11
3.0,0.9499953095684802,11
2.0,0.9824679487179487,11
2.0,0.5673491244527831,11
3.0,0.8139571607254534,11
2.0,0.9824679487179487,11
2.0,0.4920927141963728,11
3.0,0.8513625703564729,11
3.0,0.5516322701688556,12
3.0,0.9824679487179487,12
3.0,0.5475961538461538,12
2.0,0.975091463414634,12
3.0,0.5747303001876173,12
3.0,0.9824679487179487,12
3.0,0.98375,12
2.0,0.98375,12
2.0,0.8362875234521576,12
3.0,0.9837179487179487,12
3.0,0.6409818636647905,12
5000.0,-inf,12
3.0,0.985,12
2.0,0.9575883364602877,12
2.0,0.985,12
3.0,0.9788414634146342,12
2.0,0.8362875234521576,12
3.0,0.98375,12
3.0,0.98375,12
3.0,0.8313821138211381,12
3.0,0.9824679487179487,12
2.0,0.6236100687929955,12
2.0,0.8362875234521576,12
3.0,0.8636045966228891,12
3.0,0.581099124452783,12
2.0,0.8362875234521576,12
2.0,0.8362875234521576,12
2.0,0.8362875234521576,12
2.0,0.778941525953721,12
2.0,0.98375,12
2.0,0.8362875234521576,12
2.0,0.9799679487179487,12
3.0,0.98375,12
3.0,0.9824679487179487,12
3.0,0.9824679487179487,12
3.0,0.7975500312695434,12
2.0,0.5242550031269543,12
2.0,0.9862500000000001,12
2.0,0.5001844903064415,12
3.0,0.5089407442151346,12
2.0,0.9738109756097562,13
2.0,0.6385717636022513,13
3.0,0.5598585053158224,13
3.0,0.5738234834271421,13
1.0,0.9349921826141336,13
2.0,0.9837179487179487,13
2.0,0.953774233896185,13
1.0,0.9349921826141336,13
3.0,0.9862500000000001,13
3.0,0.9862500000000001,13
2.0,0.9774984365228268,13
3.0,0.985,13
1.0,0.9349921826141336,13
2.0,0.985,13
2.0,0.985,13
2.0,0.9862500000000001,13
2.0,0.9162390556597874,13
2.0,0.8387312382739213,13
2.0,0.9762804878048781,13
3.0,0.9862500000000001,13
5000.0,-inf,13
1.0,0.9349921826141336,13
1.0,0.9349921826141336,13
3.0,0.9862500000000001,13
2.0,0.9487742338961851,13
1.0,0.9349921826141336,13
3.0,0.985,13
2.0,0.6150719199499687,13
2.0,0.985,13
2.0,0.985,13
1.0,0.9349921826141336,13
2.0,0.964902282676673,13
2.0,0.6599945278298938,13
1.0,0.9349921826141336,13
2.0,0.964902282676673,13
1.0,0.9349921826141336,13
2.0,0.9762804878048781,13
2.0,0.8775422138836773,13
3.0,0.5660350218886804,13
1.0,0.9349921826141336,13
2.0,0.985,14
1.0,0.7589657598499062,14
2.0,0.9349921826141336,14
2.0,0.9349921826141336,14
2.0,0.9212711069418387,14
1.0,0.49215056285178244,14
2.0,0.966182770481551,14
3.0,0.5974437148217636,14
2.0,0.9862500000000001,14
2.0,0.6834271419637273,14
1.0,0.46206066291432146,14
3.0,0.5123459974984366,14
1.0,0.8938836772983114,14
2.0,0.9349921826141336,14
2.0,0.5933919637273295,14
1.0,0.44502423389618506,14
2.0,0.6322623514696686,14
2.0,0.981280487804878,14
2.0,0.5209036898061288,14
1.0,0.8764141651031894,14
3.0,0.7987687617260788,14
2.0,0.7726594746716697,14
2.0,0.9875,14
2.0,0.9263320825515946,14
1.0,0.8799202626641651,14
2.0,0.9350211069418387,14
2.0,0.8988578799249531,14
2.0,0.8988610068792996,14
1.0,0.9200836460287679,14
2.0,0.9862500000000001,14
2.0,0.9349921826141336,14
1.0,0.9400852095059413,14
1.0,0.8200390869293308,14
3.0,0.9862500000000001,14
2.0,0.9862500000000001,14
2.0,0.9712148217636022,14
3.0,0.7901626016260163,14
2.0,0.9862500000000001,14
1.0,0.9400226704190118,14
1.0,0.9374921826141337,14
1.0,0.9025195434646655,15
1.0,0.6825171982489056,15
1.0,0.7700523764853033,15
1.0,0.8311913696060037,15
2.0,0.9588383364602878,15
2.0,0.9263352095059412,15
1.0,0.7074593495934961,15
1.0,0.8311913696060037,15
2.0,0.8648545966228893,15
1.0,0.4758763289555972,15
1.0,0.7387460913070669,15
1.0,0.8849874921826142,15
2.0,0.9400226704190118,15
2.0,0.9625898999374609,15
2.0,0.9273639774859287,15
1.0,0.7387460913070669,15
1.0,0.8311913696060037,15
2.0,0.5437288930581614,15
2.0,0.913825828642902,15
1.0,0.8487007504690431,15
1.0,0.5696294559099437,15
2.0,0.9400852095059413,15
1.0,0.8425422138836772,15
2.0,0.6452947154471544,15
1.0,0.9075179799874922,15
1.0,0.9400852095059413,15
1.0,0.7236772983114447,15
1.0,0.8588563164477799,15
1.0,0.8311913696060037,15
2.0,0.49759302689180734,15
2.0,0.9400852095059413,15
1.0,0.9075179799874922,15
1.0,0.9487773608505317,15
2.0,0.9387421826141337,15
1.0,0.9200211069418387,15
1.0,0.7889704502814259,15
1.0,0.6825171982489056,15
1.0,0.9012343652282675,15
1.0,0.9138000312695433,15
1.0,0.44502423389618506,15
3.0,0.806284396497811,16
3.0,0.5947334271419638,16
2.0,0.8739540337711069,16
2.0,0.47378205128205125,16
3.0,0.9612132582864289,16
1.0,0.6999835834896811,16
1.0,0.9412726704190119,16
2.0,0.9425242338961851,16
2.0,0.866078799249531,16
1.0,0.5806253908692933,16
1.0,0.584027517198249,16
3.0,0.9524953095684804,16
2.0,0.965089899937461,16
2.0,0.9451493120700437,16
2.0,0.5935733270794247,16
2.0,0.9189540337711068,16
2.0,0.9638383364602877,16
2.0,0.9487773608505317,16
2.0,0.9638383364602877,16
3.0,0.693521732332708,16
2.0,0.9487773608505317,16
3.0,0.9612132582864289,16
3.0,0.947493746091307,16
2.0,0.9549953095684802,16
1.0,0.9187726704190119,16
2.0,0.9189540337711068,16
2.0,0.9563993120700438,16
1.0,0.5097162288930581,16
2.0,0.9613383364602877,16
2.0,0.4985014071294559,16
2.0,0.9501188242651658,16
1.0,0.9412726704190119,16
2.0,0.901423545966229,16
1.0,0.705146966854284,16
2.0,0.9476797998749218,16
1.0,0.9512453095684803,16
1.0,0.8463258286429017,16
2.0,0.9663398999374608,16
2.0,0.9324890556597873,16
2.0,0.9365838023764853,16
2.0,0.9613383364602877,17
2.0,0.9687468730456535,17
3.0,0.9513062851782361,17
1.0,0.8374859287054409,17
2.0,0.6013797686053783,17
2.0,0.9400852095059413,17
2.0,0.9438594434021264,17
1.0,0.5125015634771732,17
3.0,0.9612132582864289,17
3.0,0.5052517198248906,17
2.0,0.9687468730456535,17
3.0,0.9625883364602877,17
2.0,0.898917292057536,17
1.0,0.7389016572858036,17
1.0,0.9499312070043777,17
3.0,0.9526141338336462,17
2.0,0.9512453095684803,17
1.0,0.8975789555972483,17
2.0,0.9277360850531583,17
1.0,0.6211374296435271,17
3.0,0.9612132582864289,17
1.0,0.8374859287054409,17
2.0,0.8952298311444654,17
2.0,0.48115853658536584,17
2.0,0.671111632270169,17
2.0,0.593792995622264,17
1.0,0.8988930581613509,17
2.0,0.9438594434021264,17
2.0,0.8827329580988117,17
3.0,0.9462437460913069,17
1.0,0.8988930581613509,17
2.0,0.9600883364602877,17
3.0,0.9262742338961851,17
3.0,0.9613383364602877,17
3.0,0.9613383364602877,17
3.0,0.6999609130706691,17
2.0,0.9563367729831146,17
3.0,0.9613383364602877,17
1.0,0.8988930581613509,17
2.0,0.9700898999374609,17
2.0,0.9576188242651659,18
2.0,0.9862500000000001,18
2.0,0.8763531894934333,18
3.0,0.98375,18
2.0,0.9574968730456537,18
2.0,0.9400852095059413,18
2.0,0.6173202001250782,18
2.0,0.9052681363352096,18
2.0,0.7600281425891182,18
3.0,0.6083325515947468,18
1.0,0.872510162601626,18
2.0,0.9612132582864289,18
1.0,0.9187711069418386,18
3.0,0.9600883364602877,18
2.0,0.9576188242651659,18
2.0,0.764973420888055,18
2.0,0.7749702939337085,18
2.0,0.9613383364602877,18
3.0,0.4801797998749218,18
3.0,0.9613383364602877,18
1.0,0.7863086303939963,18
2.0,0.5350703564727954,18
1.0,0.8253212945590995,18
1.0,0.9288672607879924,18
1.0,0.5859130706691682,18
2.0,0.9576188242651659,18
2.0,0.9261812070043776,18
2.0,0.947554721701063,18
1.0,0.9288672607879924,18
2.0,0.9400852095059413,18
1.0,0.7863086303939963,18
2.0,0.5212453095684804,18
3.0,0.9613383364602877,18
1.0,0.676270325203252,18
2.0,0.7336499374609131,18
3.0,0.9276477485928705,18
2.0,0.5038461538461539,18
2.0,0.947554721701063,18
2.0,0.9662468730456537,18
3.0,0.9613383364602877,18
1.0,0.699989837398374,19
2.0,0.6472928392745466,19
2.0,0.98375,19
2.0,0.6011022514071295,19
1.0,0.9300195434646653,19
2.0,0.9875,19
1.0,0.716396966854284,19
2.0,0.9699984365228268,19
2.0,0.8974843652282676,19
2.0,0.6660490931832396,19
2.0,0.9512453095684803,19
2.0,0.7389415259537211,19
3.0,0.9575898999374608,19
2.0,0.981280487804878,19
2.0,0.9738109756097562,19
2.0,0.9862500000000001,19
2.0,0.7674077548467793,19
3.0,0.985,19
1.0,0.8638516260162602,19
2.0,0.98375,19
2.0,0.6495458098811757,19
1.0,0.8961460287679799,19
1.0,0.5282207629768606,19
1.0,0.5859208880550344,19
3.0,0.7849413696060037,19
2.0,0.9512453095684803,19
2.0,0.6186069418386492,19
2.0,0.9299632582864289,19
1.0,0.9512453095684803,19
1.0,0.4858090994371482,19
2.0,0.98375,19
2.0,0.9241095997498437,19
2.0,0.5126344590368981,19
2.0,0.7674077548467793,19
2.0,0.8574007191994996,19
2.0,0.9261812070043776,19
1.0,0.9212711069418387,19
2.0,0.7587859599749843,19
2.0,0.5278525641025642,19
2.0,0.9712484365228269,19
