operator_count,score,generation
1.0,0.5693423286170398,0
1.0,0.4867241979244546,0
1.0,0.6332238899312069,0
1.0,0.6390474309601395,0
1.0,0.5257410646691776,0
2.0,0.5061921924887265,0
1.0,0.5866188689359422,0
1.0,0.5940049467007106,0
2.0,0.501936243046641,0
2.0,0.48857356806650765,0
1.0,0.497485152844588,0
1.0,0.48735405587138575,0
2.0,0.5583151123587581,0
1.0,0.5338003780558338,0
2.0,0.5453709320204827,0
2.0,0.5799323590401897,0
1.0,0.5825066888609893,0
2.0,0.5304704067861963,0
2.0,0.5013816200915044,0
1.0,0.7971166189394687,0
2.0,0.6032679024014069,0
1.0,0.5001703367236102,0
1.0,0.5188667024032878,0
2.0,0.5022755058377651,0
2.0,0.5929809279295799,0
2.0,0.5394313645276418,0
1.0,0.5188667024032878,0
1.0,0.7561545749928292,0
2.0,0.6732570168385317,0
2.0,0.5354310965029836,0
1.0,0.5224256701792003,0
1.0,0.6007294267563844,0
2.0,0.961846454786121,0
2.0,0.583557745207296,0
1.0,0.5454853127189454,0
2.0,0.5684168206632906,0
2.0,0.5223244556043015,0
2.0,0.583349203214415,0
1.0,0.5338003780558338,0
1.0,0.5377441022819713,0
2.0,0.5976405601245138,1
2.0,0.515609027258578,1
2.0,0.5045577122919871,1
1.0,0.5325531229574875,1
3.0,0.5821989307226791,1
1.0,0.5004122642441,1
3.0,0.49320146049927815,1
1.0,0.5570731472207723,1
1.0,0.5703428364532345,1
1.0,0.583557745207296,1
2.0,0.5761041910592617,1
3.0,0.961846454786121,1
3.0,0.48432949164656486,1
1.0,0.5220357413232894,1
1.0,0.5,1
2.0,0.6314752641453539,1
2.0,0.5377441022819713,1
3.0,0.5459411897473515,1
1.0,0.5998471789229171,1
1.0,0.5825066888609893,1
1.0,0.570680806142937,1
1.0,0.5338003780558338,1
2.0,0.5670714074115871,1
1.0,0.4869497853451641,1
3.0,0.5073330606064882,1
1.0,0.5440002445137233,1
1.0,0.8845394442955419,1
1.0,0.5440002445137233,1
1.0,0.6039461928743058,1
2.0,0.5838747901649057,1
1.0,0.6389930031457631,1
2.0,0.540149858699281,1
1.0,0.6352876797998749,1
2.0,0.6024787578702855,1
2.0,0.47257320129592273,1
1.0,0.5638993120700437,1
2.0,0.5259893401421001,1
2.0,0.5411973884053474,1
2.0,0.6174460541597897,1
2.0,0.6483061546925476,1
2.0,0.9685741088180112,2
1.0,0.8409311270671989,2
3.0,0.961846454786121,2
3.0,0.961846454786121,2
2.0,0.961846454786121,2
2.0,0.6468709296693893,2
1.0,0.7780397287778545,2
1.0,0.8409311270671989,2
1.0,0.8409311270671989,2
1.0,0.880717154048348,2
3.0,0.5702651328132715,2
1.0,0.8409311270671989,2
1.0,0.8683393521326769,2
2.0,0.961846454786121,2
3.0,0.9183746185350806,2
1.0,0.8409311270671989,2
1.0,0.8409311270671989,2
1.0,0.8409311270671989,2
3.0,0.8570953650542869,2
2.0,0.961846454786121,2
1.0,0.8409311270671989,2
1.0,0.8409311270671989,2
3.0,0.5612881876360696,2
3.0,0.9282944697578843,2
3.0,0.961846454786121,2
2.0,0.961846454786121,2
1.0,0.5189488731208884,2
2.0,0.6286530115156559,2
2.0,0.8845394442955419,2
1.0,0.8833199321004199,2
1.0,0.8845394442955419,2
3.0,0.5035615539787555,2
1.0,0.8829638589908168,2
1.0,0.8833199321004199,2
2.0,0.7906112607973969,2
1.0,0.8845394442955419,2
2.0,0.8833199321004199,2
1.0,0.8409311270671989,2
1.0,0.8409311270671989,2
1.0,0.899452547880019,2
2.0,0.961846454786121,3
2.0,0.8859078982634824,3
2.0,0.6958425613752957,3
2.0,0.8166346917951539,3
2.0,0.899452547880019,3
2.0,0.899452547880019,3
1.0,0.7059414483676358,3
1.0,0.8982330356848971,3
1.0,0.838304485416167,3
1.0,0.8872286250335032,3
2.0,0.961846454786121,3
1.0,0.7546061448179548,3
2.0,0.6378736475334679,3
1.0,0.8573205998109721,3
2.0,0.5237794298128059,3
2.0,0.6285083017111257,3
3.0,0.961846454786121,3
2.0,0.49776105366606005,3
1.0,0.8982330356848971,3
3.0,0.5471561173101609,3
