operator_count,score,generation
2.0,0.6238203564727953,0
1.0,0.564963258286429,0
1.0,0.6333989993746091,0
1.0,0.6288977485928705,0
2.0,0.496260162601626,0
1.0,0.5139720137585992,0
2.0,0.6000273608505315,0
2.0,0.5300117260787992,0
2.0,0.4990353345841151,0
1.0,0.5727407754846778,0
1.0,0.5650789555972483,0
2.0,0.4975625390869293,0
1.0,0.4846943402126329,0
1.0,0.4846943402126329,0
2.0,0.5445442464040025,0
1.0,0.6840673858661663,0
1.0,0.4904104127579738,0
2.0,0.7350844277673546,0
1.0,0.5985217323327081,0
1.0,0.5028807066916824,0
2.0,0.5156511882426515,0
2.0,0.5297568792995623,0
1.0,0.5028517823639775,0
2.0,0.5703338023764853,0
2.0,0.5391697936210131,0
2.0,0.4744668542839275,0
1.0,0.540921669793621,0
1.0,0.6227134146341464,0
1.0,0.5024437148217636,0
1.0,0.6825766103814884,0
1.0,0.5636718261413384,0
2.0,0.5550805190744216,0
2.0,0.4879674796747967,0
1.0,0.5902423389618511,0
2.0,0.5310100062539087,0
1.0,0.63885397123202,0
1.0,0.48710131332082557,0
2.0,0.6417565666041276,0
1.0,0.49138524077548473,0
2.0,0.5096591619762352,0
1.0,0.4846943402126329,1
2.0,0.5495419011882426,1
2.0,0.5037499999999999,1
1.0,0.5550805190744216,1
2.0,0.5297568792995623,1
2.0,0.5390791119449656,1
1.0,0.49393605378361477,1
1.0,0.506229674796748,1
2.0,0.5075007817385866,1
1.0,0.4770809881175735,1
2.0,0.5276579111944966,1
2.0,0.5074085365853659,1
1.0,0.5615853658536586,1
1.0,0.5839024390243901,1
1.0,0.6363219199499687,1
2.0,0.6114634146341464,1
2.0,0.489724828017511,1
2.0,0.7689141651031896,1
1.0,0.6239102564102565,1
2.0,0.5336382113821138,1
2.0,0.47434333958724206,1
1.0,0.5739634146341464,1
2.0,0.4853134771732332,1
1.0,0.4588086303939963,1
2.0,0.5789860850531582,1
1.0,0.48594434021263283,1
2.0,0.6116181988742965,1
1.0,0.6175351782363977,1
2.0,0.5826446216385239,1
2.0,0.48124452782989363,1
2.0,0.4892260787992496,1
2.0,0.5035420575359599,1
2.0,0.5,1
2.0,0.5076704190118825,1
3.0,0.5156511882426515,1
1.0,0.5571669793621014,1
2.0,0.5024202626641652,1
3.0,0.5001274233896185,1
2.0,0.49393605378361477,1
1.0,0.5538641338336461,1
2.0,0.7601962163852407,2
2.0,0.4747811131957473,2
2.0,0.7663821138211382,2
2.0,0.6475015634771732,2
2.0,0.5262875234521577,2
1.0,0.4820286116322701,2
