operator_count,score,generation
3.0,0.9486796435272046,6
4.0,0.9486796435272046,6
3.0,0.8788015947467166,6
3.0,0.9486796435272046,6
4.0,0.9486796435272046,6
2.0,0.6250070356472796,6
1.0,0.5535631644777986,6
2.0,0.7726094434021263,6
4.0,0.9362468730456536,6
2.0,0.4999351156973108,6
1.0,0.6124781113195747,6
4.0,0.9449296435272047,6
3.0,0.9486796435272046,6
2.0,0.5762890869293309,6
3.0,0.9486796435272046,6
1.0,0.6124781113195747,6
3.0,0.897426516572858,6
3.0,0.9486796435272046,6
4.0,0.854955440900563,6
4.0,0.9174296435272045,6
4.0,0.9486796435272046,6
4.0,0.9436796435272046,6
3.0,-inf,6
4.0,0.9486796435272046,6
3.0,0.5461898061288306,7
2.0,0.73125234521576,7
2.0,0.6889462163852408,7
2.0,0.8690838023764854,7
3.0,0.7587085678549093,7
2.0,0.7637984677923703,7
3.0,0.7762070043777362,7
3.0,0.7089688868042526,7
5.0,0.9486796435272046,7
3.0,0.9486796435272046,7
3.0,0.8662421826141339,7
4.0,0.9486796435272046,7
2.0,0.8073882113821138,7
3.0,0.7713578799249531,7
3.0,0.751229674796748,7
3.0,0.8038015947467168,7
4.0,0.4949945278298937,7
4.0,0.9424296435272046,7
2.0,0.7936429018136335,7
4.0,0.6687523452157598,7
3.0,0.4674960913070668,7
4.0,0.9486796435272046,7
3.0,0.37874452782989365,7
2.0,0.764955440900563,7
4.0,0.5974718574108817,7
4.0,0.9386796435272045,7
4.0,0.8600938086303941,7
3.0,0.6638195747342087,7
2.0,0.5949781113195747,7
2.0,0.7413578799249531,7
3.0,0.9486796435272046,7
2.0,0.8073882113821138,7
3.0,0.49143996247654786,7
4.0,0.9486796435272046,7
4.0,0.9486796435272046,7
2.0,0.9486796435272046,7
2.0,0.6250070356472794,7
3.0,0.8036733896185115,7
4.0,0.9486796435272046,7
3.0,0.708796904315197,7
3.0,0.8574921826141338,8
3.0,0.9925,8
3.0,0.9275914634146343,8
3.0,0.9486796435272046,8
4.0,0.854955440900563,8
5.0,0.9486796435272046,8
2.0,0.5345645716072546,8
4.0,0.9486796435272046,8
3.0,-inf,8
3.0,0.8735850531582239,8
2.0,0.8638047217010631,8
2.0,0.5177157598499061,8
4.0,0.9486796435272046,8
3.0,0.9436796435272046,8
3.0,0.8473975922451531,8
3.0,-inf,8
3.0,0.49625,8
2.0,0.5211194496560351,8
2.0,0.7176125703564729,8
3.0,0.5321833958724203,8
2.0,0.9111155409631019,8
2.0,0.9486796435272046,8
3.0,0.9086796435272045,8
4.0,0.8226156973108193,8
2.0,0.9386475922451533,8
3.0,0.7886749530956848,8
2.0,0.86989602876798,8
2.0,0.4760311131957473,8
3.0,-inf,8
3.0,0.4305894308943089,8
2.0,0.4524914008755472,8
3.0,0.9411796435272045,8
4.0,0.9486796435272046,8
2.0,0.8749601313320825,8
2.0,0.8898991557223266,8
4.0,0.9486796435272046,8
2.0,0.9486796435272046,8
3.0,0.99875,8
3.0,0.8572388993120701,8
4.0,0.9486796435272046,8
3.0,0.99875,9
3.0,0.48999999999999994,9
2.0,0.9110819262038774,9
3.0,0.99875,9
3.0,-inf,9
4.0,0.99875,9
3.0,0.99875,9
4.0,0.5824413696060036,9
2.0,0.9110819262038774,9
2.0,0.9110819262038774,9
3.0,0.99875,9
3.0,0.48549796747967483,9
4.0,0.99875,9
2.0,0.9110819262038774,9
3.0,0.99875,9
3.0,0.99875,9
3.0,0.9276829268292681,9
3.0,0.8750852095059412,9
3.0,0.8851156973108193,9
4.0,0.99875,9
2.0,0.9110819262038774,9
3.0,0.814985928705441,9
3.0,0.99875,9
3.0,0.6301946529080675,9
4.0,0.99875,9
2.0,0.9110819262038774,9
4.0,-inf,9
2.0,0.9110819262038774,9
3.0,0.99875,9
2.0,0.9110819262038774,9
4.0,0.5,9
4.0,-inf,9
3.0,0.8586733896185116,9
4.0,0.5,9
2.0,0.9110819262038774,9
4.0,0.99875,9
3.0,0.9250273608505315,9
4.0,0.99875,9
2.0,0.9110819262038774,9
3.0,0.714979674796748,9
2.0,0.985,10
3.0,0.82875,10
2.0,0.8700257973733583,10
3.0,0.9008841463414633,10
2.0,0.4860311131957474,10
2.0,0.47212554721701067,10
3.0,0.47625,10
3.0,0.99875,10
3.0,0.99875,10
3.0,0.99875,10
4.0,0.4886913696060037,10
3.0,0.49668542839274543,10
2.0,0.4613039399624765,10
3.0,0.99875,10
3.0,0.95,10
2.0,0.99875,10
2.0,0.99875,10
4.0,0.52625,10
4.0,0.99875,10
3.0,0.9008841463414633,10
3.0,0.4987179487179487,10
2.0,0.8700257973733583,10
2.0,0.5539399624765478,10
4.0,0.99875,10
4.0,0.9721474358974358,10
2.0,0.9650000000000001,10
2.0,0.99125,10
3.0,0.8837499999999998,10
4.0,0.99875,10
3.0,0.99875,10
4.0,0.95,10
3.0,0.9008841463414633,10
3.0,0.82875,10
2.0,0.99875,10
4.0,0.99875,10
4.0,0.51625,10
4.0,0.99875,10
3.0,0.7746153846153846,10
4.0,0.99875,10
4.0,0.99875,10
3.0,0.5963406816760475,11
3.0,0.99125,11
3.0,0.8660514383989995,11
3.0,0.99875,11
4.0,0.5651532207629769,11
3.0,0.9962804878048781,11
4.0,0.93125,11
2.0,0.5175297060662915,11
2.0,0.8724921826141339,11
3.0,0.5137797060662914,11
3.0,0.99875,11
2.0,0.46711851156973105,11
3.0,0.99875,11
2.0,0.5,11
3.0,0.99875,11
3.0,0.9875,11
2.0,0.8787116948092558,11
3.0,0.9736202313946217,11
3.0,0.99875,11
3.0,0.99875,11
4.0,0.99875,11
2.0,0.7450390869293309,11
4.0,0.97625,11
3.0,0.99875,11
2.0,0.6937218574108817,11
4.0,0.99875,11
2.0,0.5106558786741714,11
1.0,0.7816400875547218,11
3.0,0.99875,11
3.0,0.4820888055034397,11
3.0,0.9875,11
2.0,0.5175297060662915,11
2.0,0.63,11
3.0,0.99875,11
4.0,0.99875,11
2.0,0.7687664165103191,11
3.0,0.99875,11
3.0,0.7412890869293308,11
2.0,0.4984701375859911,11
2.0,0.99875,11
1.0,0.6337171669793621,12
3.0,0.99375,12
2.0,0.99875,12
2.0,0.777389774859287,12
1.0,0.5950070356472796,12
2.0,0.9974999999999999,12
2.0,0.8075836460287681,12
2.0,0.8401719824890556,12
1.0,0.79364602876798,12
2.0,0.7776414946841776,12
3.0,0.99875,12
2.0,0.8111733896185115,12
2.0,0.99875,12
2.0,0.99875,12
2.0,0.5401227329580988,12
2.0,0.99875,12
2.0,0.99875,12
2.0,0.7913305190744216,12
2.0,0.819641181988743,12
2.0,0.99875,12
2.0,0.5248420888055036,12
2.0,0.7724523139462163,12
2.0,0.6114430894308944,12
2.0,0.6914157285803627,12
2.0,0.99875,12
2.0,0.8049859287054411,12
3.0,0.99875,12
1.0,0.5064978111319575,12
2.0,0.711235928705441,12
1.0,0.7674233896185115,12
2.0,0.7874249530956849,12
2.0,0.7737038774233895,12
2.0,0.7511686991869919,12
2.0,0.7789860850531583,12
3.0,0.99875,12
1.0,0.7674233896185115,12
1.0,0.6547615697310818,12
3.0,0.99875,12
1.0,0.7538594434021263,12
2.0,0.958682770481551,12
3.0,0.8073944652908068,13
2.0,0.6887875234521577,13
2.0,0.7762726704190118,13
3.0,0.9650000000000001,13
1.0,0.520968574108818,13
2.0,0.99875,13
2.0,0.7762711069418387,13
3.0,0.99875,13
1.0,0.5676547842401501,13
2.0,0.9536749530956848,13
2.0,0.7786702626641651,13
2.0,0.6165376797998748,13
1.0,0.7124812382739212,13
1.0,0.5848131644777986,13
2.0,0.8024570043777361,13
2.0,0.7800820825515947,13
1.0,0.5676547842401501,13
1.0,0.588843808630394,13
2.0,0.7652954971857411,13
3.0,0.5069285490931832,13
2.0,0.7898014383989993,13
2.0,0.5019379299562227,13
2.0,0.6811350844277673,13
2.0,0.793511569731082,13
1.0,0.7500148530331459,13
2.0,0.7898014383989993,13
2.0,0.99875,13
1.0,0.7235741088180113,13
3.0,0.99875,13
2.0,0.4720215759849906,13
2.0,0.4896833958724202,13
2.0,0.7027986241400875,13
2.0,0.8635803627267041,13
3.0,0.9949999999999999,13
3.0,0.99875,13
2.0,0.7578306754221389,13
2.0,0.99875,13
1.0,0.7900226704190119,13
3.0,0.99875,13
3.0,0.99875,13
2.0,0.5936546278924328,14
3.0,0.99875,14
1.0,0.48762742338961845,14
2.0,0.538311444652908,14
3.0,0.7225953721075672,14
2.0,0.4937734521575985,14
2.0,0.7727009068167605,14
2.0,0.8726751094434022,14
3.0,0.99875,14
1.0,0.46770950594121324,14
1.0,0.7699523139462163,14
3.0,0.99875,14
2.0,0.7561092870544089,14
2.0,0.6101532207629768,14
2.0,0.7200437773608506,14
3.0,0.99875,14
1.0,0.7749233896185116,14
3.0,0.99875,14
1.0,0.4933372420262664,14
2.0,0.7736413383364603,14
2.0,0.6514172920575361,14
2.0,0.8512390556597873,14
3.0,0.99875,14
3.0,0.99875,14
2.0,0.7597951844903065,14
2.0,0.99875,14
2.0,0.7712617260787993,14
2.0,0.62640478424015,14
1.0,0.7749233896185116,14
2.0,0.8060819262038775,14
2.0,0.6762234208880551,14
1.0,0.7749233896185116,14
1.0,0.7749233896185116,14
2.0,0.4613039399624765,14
2.0,0.748549874921826,14
3.0,0.99875,14
3.0,0.99875,14
3.0,-inf,14
2.0,0.932457004377736,14
2.0,0.7749843652282677,14
1.0,0.46505393996247657,15
2.0,0.7139493433395873,15
2.0,0.7737038774233896,15
2.0,0.7415728580362727,15
2.0,0.6862554721701063,15
2.0,0.5188766416510319,15
2.0,0.7540423702313948,15
2.0,0.7987984677923702,15
2.0,0.7974890556597873,15
2.0,0.7672021575984991,15
1.0,0.4538649155722327,15
1.0,0.4799945278298937,15
2.0,0.7887679799874922,15
1.0,0.6475070356472796,15
1.0,0.4814399624765479,15
2.0,0.7927360850531582,15
2.0,0.7299859287054409,15
2.0,0.6999749843652282,15
2.0,0.7501063164477799,15
2.0,0.7597615697310818,15
1.0,0.47625,15
2.0,0.4856183552220138,15
2.0,0.7785131332082551,15
2.0,0.7038578799249532,15
2.0,0.8513625703564728,15
1.0,0.6350085991244527,15
1.0,0.4675539399624765,15
2.0,0.7785131332082551,15
2.0,0.7910530018761727,15
2.0,0.4834083802376486,15
1.0,0.5165924015009381,15
2.0,0.780016416510319,15
2.0,0.7712617260787993,15
2.0,0.789671669793621,15
2.0,0.6988258286429018,15
1.0,0.5614993746091307,15
2.0,0.7750500312695435,15
1.0,0.6125969355847405,15
2.0,0.6312843964978112,15
2.0,0.7776399312070044,15
2.0,0.6889172920575359,16
2.0,0.7050422138836774,16
2.0,0.5437781425891182,16
1.0,0.769957004377736,16
2.0,0.7799843652282676,16
2.0,0.7665744215134459,16
2.0,0.4314352720450282,16
2.0,0.8063320825515948,16
2.0,0.8049890556597873,16
1.0,0.7161976235146967,16
2.0,0.7774828017510945,16
2.0,0.6073757035647279,16
2.0,0.8713047217010631,16
3.0,0.8388047217010632,16
2.0,0.8288641338336461,16
3.0,0.7113273921200751,16
3.0,0.8574585678549094,16
2.0,0.8199843652282677,16
2.0,0.8713047217010631,16
2.0,0.8713047217010631,16
2.0,0.7491705753595997,16
1.0,0.50625,16
1.0,0.5102782989368355,16
2.0,0.5104338649155722,16
3.0,0.7313258286429019,16
2.0,0.7802986241400875,16
2.0,0.7311077235772359,16
2.0,0.7759842088805504,16
2.0,0.7860772357723577,16
2.0,0.8749937460913071,16
2.0,0.8577071607254535,16
1.0,0.48768527204502804,16
2.0,0.8435193871169482,16
2.0,0.8412742338961852,16
1.0,0.46380393996247654,16
2.0,0.4795567542213884,16
2.0,0.4848725766103815,16
2.0,0.8713047217010631,16
2.0,0.7960178236397748,16
2.0,0.769799874921826,16
2.0,0.7736045966228893,17
2.0,0.49843652282676676,17
2.0,0.7785819262038773,17
3.0,0.8701813633520951,17
3.0,0.8400226704190118,17
2.0,0.7735514383989994,17
2.0,0.8463047217010631,17
2.0,0.7901125703564726,17
2.0,0.8477087242026267,17
1.0,0.559657598499062,17
2.0,0.5536045966228893,17
2.0,0.6114446529080675,17
1.0,0.46505393996247657,17
3.0,0.8538625703564728,17
2.0,0.677630550343965,17
2.0,0.7800179799874922,17
2.0,0.7739509068167605,17
2.0,0.5312234208880551,17
2.0,0.8210834896810505,17
3.0,0.5095035959974985,17
2.0,0.7798014383989994,17
3.0,0.836333646028768,17
1.0,0.5049960913070669,17
2.0,0.99875,17
2.0,0.7613914946841775,17
2.0,0.5045637898686678,17
2.0,0.8713062851782365,17
2.0,0.6677313946216386,17
1.0,0.48780565978736706,17
2.0,0.7697678236397749,17
2.0,0.7800195434646653,17
2.0,0.5010920888055035,17
2.0,0.8761475922451533,17
2.0,0.7715775484677924,17
1.0,0.46505393996247657,17
2.0,0.7487038774233896,17
2.0,0.7887711069418387,17
2.0,0.8402376485303314,17
1.0,0.5496896497811132,17
2.0,0.7912390556597872,17
2.0,0.9887500000000001,18
2.0,0.5167237335834897,18
3.0,0.9936217948717949,18
2.0,0.9349999999999999,18
3.0,0.98375,18
3.0,0.9962500000000001,18
2.0,0.9349999999999999,18
1.0,0.5,18
3.0,0.6987202939337085,18
1.0,0.5089352720450282,18
1.0,0.7713000312695434,18
1.0,0.7713000312695434,18
1.0,0.5452798624140087,18
2.0,0.9887499999999999,18
2.0,0.9349999999999999,18
3.0,0.9225000000000001,18
2.0,0.46380393996247654,18
2.0,0.9887500000000001,18
2.0,0.7613977485928705,18
2.0,0.9349999999999999,18
1.0,0.4377095059412133,18
3.0,0.7636733896185117,18
2.0,0.7877040337711069,18
2.0,0.9285670731707316,18
1.0,0.5273162914321451,18
2.0,0.5047826766729206,18
3.0,0.9936217948717949,18
1.0,0.5074960913070669,18
2.0,0.7161702626641651,18
2.0,0.9349999999999999,18
3.0,0.99875,18
2.0,0.99875,18
2.0,0.7962038774233897,18
2.0,0.7825789555972482,18
3.0,0.626411038148843,18
3.0,0.9974999999999999,18
3.0,0.790136804252658,18
3.0,0.9949679487179488,18
2.0,0.9887499999999999,18
2.0,0.7488258286429019,18
2.0,0.7776110068792996,19
2.0,0.9974999999999999,19
1.0,0.692479674796748,19
2.0,0.7859857723577235,19
3.0,0.9324999999999999,19
3.0,0.9974999999999999,19
2.0,0.662469512195122,19
2.0,0.9887500000000001,19
2.0,0.5788117573483427,19
1.0,0.46380393996247654,19
2.0,0.7887695434646654,19
3.0,0.99875,19
2.0,0.9974999999999999,19
3.0,0.8050132895559724,19
2.0,0.539936679174484,19
3.0,0.9949999999999999,19
3.0,0.8137421826141337,19
2.0,0.8048929018136335,19
2.0,0.8288899312070044,19
3.0,0.7803228580362728,19
1.0,0.45374452782989366,19
2.0,0.7736429018136336,19
3.0,-inf,19
2.0,0.7947693871169481,19
1.0,0.6614430894308944,19
2.0,0.7222600062539086,19
2.0,0.9974999999999999,19
3.0,0.8074999999999999,19
2.0,0.7475609756097562,19
3.0,0.8786765165728582,19
2.0,0.7172889305816136,19
3.0,0.99875,19
2.0,0.7790150093808631,19
2.0,0.7262906504065041,19
3.0,0.99875,19
2.0,0.7800515947467167,19
2.0,0.8624781113195746,19
2.0,0.7712617260787992,19
2.0,0.993780487804878,19
2.0,0.6923561601000625,19
