operator_count,score,generation
1.0,0.514718574108818,0
2.0,0.5937757973733583,0
2.0,0.5,0
1.0,0.5987648530331456,0
1.0,0.5675148530331457,0
2.0,0.5173100375234522,0
2.0,0.5860741088180113,0
2.0,0.6191541588492809,0
1.0,0.5648866479049406,0
1.0,0.49249765478424007,0
1.0,0.7349663852407754,0
2.0,0.4949976547842402,0
1.0,0.5131550969355848,0
1.0,0.5050375234521576,0
2.0,0.49093105065666043,0
2.0,0.5425132895559723,0
2.0,0.5662328017510945,0
1.0,0.5492682926829269,0
1.0,0.4983755472170107,0
1.0,0.5524585678549093,0
1.0,0.5826962163852407,0
2.0,0.5874343339587242,0
1.0,0.4826477485928706,0
1.0,0.6511874609130707,0
1.0,0.5646685428392745,0
2.0,0.48602954971857415,0
1.0,0.550100062539087,0
1.0,0.5454416823014385,0
2.0,0.5086303939962477,0
1.0,0.5635756722951846,0
1.0,0.5010920888055035,0
1.0,0.7776790181363352,0
1.0,0.6724726391494684,0
2.0,0.49937460913070675,0
1.0,0.5010920888055035,0
2.0,0.8648483427141965,0
1.0,0.6363156660412759,0
2.0,0.5774186991869918,0
1.0,0.6263062851782364,0
1.0,0.535848186366479,0
1.0,0.5357958098811756,1
1.0,0.5349398061288305,1
1.0,0.6339360537836148,1
2.0,0.5134029080675423,1
3.0,0.7633309881175735,1
2.0,0.5282825203252033,1
1.0,0.5128111319574734,1
2.0,0.5110983427141964,1
1.0,0.6051743277048156,1
1.0,0.5589907754846778,1
1.0,0.5651657285803626,1
1.0,0.5206558786741713,1
3.0,0.5627423389618512,1
1.0,0.5625453408380238,1
2.0,0.5454416823014385,1
1.0,0.5512257661038149,1
3.0,0.5665736397748593,1
1.0,0.5448803939962477,1
2.0,0.5726946529080675,1
1.0,0.4968105065666041,1
2.0,0.608586616635397,1
2.0,0.8436483739837399,1
1.0,0.5269754534083803,1
1.0,0.6138352095059413,1
1.0,0.5031902751719824,1
1.0,0.5414360537836147,1
2.0,0.5672217010631645,1
1.0,0.48992573483427143,1
3.0,0.5450437773608505,1
1.0,0.48496560350218887,1
1.0,0.6569965603502188,1
2.0,0.6712515634771732,1
1.0,0.5312531269543465,1
2.0,0.5139415259537211,1
1.0,0.5103775797373358,1
2.0,0.7587656347717323,1
1.0,0.5561976235146966,1
1.0,0.5347889305816136,1
2.0,0.514718574108818,1
2.0,0.5078760162601627,1
2.0,0.678578799249531,2
2.0,0.8612492182614133,2
2.0,0.8289305816135084,2
1.0,0.5914634146341463,2
1.0,0.7340447154471544,2
3.0,0.9887468730456537,2
2.0,0.5284396497811132,2
1.0,0.5412585991244528,2
1.0,0.8648483427141965,2
3.0,0.8448983739837399,2
1.0,0.8648483427141965,2
1.0,0.7613633520950595,2
1.0,0.6801938711694809,2
2.0,0.7677689180737961,2
2.0,0.8260279862414007,2
1.0,0.5010920888055035,2
2.0,0.7678924327704816,2
3.0,0.6850320512820514,2
1.0,0.5346083489681049,2
2.0,0.5246286741713571,2
1.0,0.8648483427141965,2
3.0,0.8636272670419013,2
2.0,0.7900844277673545,2
1.0,0.5914634146341463,2
1.0,0.7527110694183865,2
2.0,0.690006253908693,2
1.0,0.7527110694183865,2
2.0,0.8448983739837399,2
3.0,0.8448983739837399,2
2.0,0.5116307066916823,2
3.0,0.5333528767979987,2
1.0,0.8648483427141965,2
2.0,0.7311999687304566,2
3.0,0.8448983739837399,2
