parent1,parent2,offspring,gen
0.5075023452157599,0.5075023452157599,0.5075023452157599,1
0.5438516260162601,0.5075023452157599,0.5075023452157599,1
0.5400359599749842,0.5438516260162601,0.5310983427141964,1
0.48459662288930583,0.5197537523452157,0.5037539086929331,1
0.5826031894934335,0.5437554721701063,0.5800422138836773,1
0.5438516260162601,0.5075023452157599,0.5438516260162601,1
0.6137617260787993,0.5575680112570357,0.6412343652282677,2
0.5826031894934335,0.6274507504690432,0.5787585991244527,2
0.5620669168230144,0.5996927767354596,0.5996927767354596,2
0.8086749530956847,0.5400359599749842,0.5473819574734209,2
0.6437265478424015,0.5400359599749842,0.5826594746716698,2
0.5775711382113821,0.5624429330831769,0.5712875234521577,2
0.747298311444653,0.5836014696685428,0.6298803939962476,3
0.6288852407754847,0.6188883677298312,0.6073866479049406,3
0.5874765478424016,0.5775711382113821,0.6326641651031896,3
0.6613836772983115,0.6638563164477799,0.6737312382739212,3
0.5636976235146967,0.5936976235146967,0.6075437773608505,3
0.6638563164477799,0.661394621638524,0.6375727016885554,4
0.6638563164477799,0.6613836772983115,0.6426368042526579,4
0.6288852407754847,0.6274507504690432,0.6288852407754847,4
0.6737312382739212,0.7151063164477799,0.676229674796748,4
0.8086749530956847,0.6763320825515947,0.7799601313320825,4
0.661394621638524,0.9787804878048781,0.9762804878048781,4
0.8086749530956847,0.7063015947467167,0.8123303627267042,4
0.8086749530956847,0.9762804878048781,-inf,5
0.6913625703564727,0.8123303627267042,0.696333646028768,5
0.9787804878048781,0.8123303627267042,0.8062054409005629,5
0.747298311444653,0.6476031894934333,0.5565392432770482,5
0.7799601313320825,0.9762804878048781,-inf,5
0.6561366479049406,0.6476031894934333,0.6636366479049405,5
0.6676368042526579,0.6676368042526579,0.6676368042526579,5
0.747298311444653,0.8123303627267042,0.7700805190744215,5
0.9787804878048781,0.8049249530956848,-inf,6
0.9450594121325828,0.975060975609756,0.9450898999374608,6
0.8275148530331456,0.8049249530956848,0.8387390556597873,6
0.7063015947467167,0.7089571607254535,0.658729674796748,6
0.8086749530956847,0.6976430581613509,0.782516416510319,7
0.7513914946841777,0.9787804878048781,0.8000484677923703,7
0.9624358974358975,0.8123303627267042,0.9674679487179487,7
0.9837179487179487,0.8501782363977487,0.9825000000000002,8
0.9824999999999999,0.975060975609756,0.9825000000000002,8
0.9837179487179487,0.9824999999999999,-inf,8
0.9674679487179487,0.9450898999374608,-inf,8
0.9837179487179487,0.696333646028768,0.98375,9
0.9762484365228268,0.975060975609756,0.967528924327705,9
0.6913625703564727,0.9638109756097559,0.5738852407754846,9
0.975060975609756,0.975060975609756,0.9738109756097562,9
0.9450594121325828,0.9612773608505316,0.6501063164477798,9
0.9825000000000002,0.9737484365228269,0.9775289243277048,9
0.9812179487179487,0.975060975609756,0.9837179487179487,9
0.9562484365228267,0.9824999999999999,-inf,9
0.9799679487179487,0.976310975609756,0.9799679487179487,10
0.9787500000000001,0.9799679487179487,-inf,10
0.7426446216385242,0.9762804878048781,0.7263305190744215,11
0.975060975609756,0.9787804878048781,0.6451735459662289,11
0.9824999999999999,0.9799679487179487,-inf,11
0.752681363352095,0.985,0.7688719512195121,12
0.98375,0.9738109756097562,0.9824999999999999,12
0.7526493120700437,0.985,0.9787484365228268,12
0.9825000000000002,0.975060975609756,0.9800000000000001,12
0.9824679487179487,0.9825000000000002,-inf,12
0.976310975609756,0.7426446216385242,0.975060975609756,12
0.9824999999999999,0.9837179487179487,0.98375,13
0.985,0.9837179487179487,0.98125,13
0.9837179487179487,0.9787500000000001,-inf,14
0.9837179487179487,0.98375,0.9837179487179487,14
0.9824999999999999,0.98375,0.9824999999999999,14
0.9837179487179487,0.9837179487179487,0.8399601313320824,14
0.98375,0.985,0.98125,14
0.98375,0.9825000000000002,0.98375,15
0.7638977485928706,0.7575836460287679,0.7589939024390244,15
0.9837179487179487,0.9812179487179487,0.9824679487179487,15
0.9837179487179487,0.9837179487179487,0.9837179487179487,15
0.9837179487179487,0.9787500000000001,-inf,15
0.9837179487179487,0.9837179487179487,0.9837179487179487,16
0.9837179487179487,0.98375,0.98375,16
0.98375,0.7688719512195121,0.9824999999999999,16
0.7589939024390244,0.985,0.743931363352095,17
0.985,0.9799679487179487,0.9824999999999999,17
0.98375,0.9837179487179487,0.9824999999999999,17
0.9812179487179487,0.983780487804878,0.98375,17
0.98375,0.7575836460287679,0.9824999999999999,17
0.985,0.985,0.9800000000000001,18
0.9862500000000001,0.9837179487179487,0.9837179487179487,18
0.985,0.9837179487179487,0.985,18
0.985,0.9850304878048781,0.9862500000000001,18
0.9850304878048781,0.9837179487179487,0.9825000000000002,18
0.985,0.9837179487179487,0.9824999999999999,19
