parent1,parent2,offspring,gen
0.4814360537836147,0.472785334584115,0.4814360537836147,1
0.5935717636022513,0.5958841463414635,0.588291119449656,1
0.46237179487179486,0.5157512507817386,0.4636217948717949,1
0.5381292995622264,0.5435702001250782,0.555941994996873,1
0.47390712945591007,0.5,0.5099038461538462,1
0.6076454033771107,0.47206378986866787,0.6689868667917449,1
0.5160702001250781,0.5860428392745466,0.48734599749843655,2
0.5821020950594121,0.5435702001250782,0.5435702001250782,2
0.7975727016885553,0.5821020950594121,0.4675977173233271,2
0.860077392120075,0.515713727329581,0.7247748592870544,2
0.5511905878674171,0.8175648843026891,0.5511905878674171,3
0.5899515322076299,0.6821497811131957,0.582542995622264,3
0.7212781425891182,0.5435702001250782,0.5468808630393996,3
0.5381292995622264,0.6948342714196373,0.5381292995622264,3
0.5435702001250782,0.5958841463414635,0.5835733270794246,3
0.5935717636022513,0.5821020950594121,0.5435702001250782,3
0.720183708567855,0.5958841463414635,0.5671067854909319,4
0.7885662914321451,0.6736788617886178,0.6466400875547217,4
0.7959443402126329,0.7449656035021889,0.7273741400875547,5
0.707683708567855,0.8175648843026891,0.7088438086303941,5
0.860077392120075,0.7010326766729206,0.7010326766729206,5
0.6749241713570983,0.7673835209505941,0.7448178549093184,5
0.7610264227642276,0.7323116010006253,0.7323116010006253,5
0.7610264227642276,0.7273741400875547,0.7610264227642276,6
0.7673835209505941,0.77500234521576,0.7524093183239524,6
0.7959443402126329,0.7511561913696061,0.7373069105691057,6
0.7423389618511569,0.8175648843026891,0.7462171669793621,6
0.8176078799249531,0.7687507817385866,0.7610311131957473,7
0.7811288305190744,0.8223882113821139,0.7749093183239524,7
0.7610264227642276,0.7565650406504065,0.7276516572858036,7
0.7859412132582866,0.767279549718574,0.7713789868667918,7
0.8301063164477798,0.8223882113821139,0.8301063164477798,8
0.7811288305190744,0.7885662914321451,0.7885662914321451,8
0.7610264227642276,0.7705949030644152,0.7610264227642276,8
0.8223882113821139,0.860077392120075,0.860077392120075,9
0.8223882113821139,0.8048499061913695,0.8223882113821139,9
0.8411733896185115,0.8176078799249531,0.8411733896185115,9
0.8311686991869918,0.7848561601000625,0.8600164165103189,9
0.860077392120075,0.8176078799249531,0.860077392120075,10
0.8301063164477798,0.8301063164477798,0.8301063164477798,10
0.860077392120075,0.860077392120075,0.860077392120075,10
0.8723561601000626,0.860077392120075,0.860077392120075,11
0.860077392120075,0.860077392120075,0.860077392120075,12
0.9249296435272043,0.860077392120075,0.9224906191369605,12
0.957463258286429,0.9962804878048781,0.957463258286429,12
0.8223882113821139,0.8723561601000626,0.8223882113821139,12
0.957463258286429,0.8171654158849281,0.9663062851782364,12
0.8750164165103188,0.860077392120075,0.8750164165103188,12
0.9962179487179487,0.9962804878048781,0.48239915572232644,13
0.8411733896185115,0.9738109756097562,0.9700914634146341,13
0.8411733896185115,0.9663062851782364,0.8411733896185115,13
0.860077392120075,0.8750164165103188,0.860077392120075,13
0.9162038774233897,0.993780487804878,0.8164595059412132,14
0.957463258286429,0.8301063164477798,0.957463258286429,14
0.957463258286429,0.9962804878048781,-inf,14
0.9001063164477797,0.957463258286429,0.5361296122576611,14
0.9962804878048781,0.957463258286429,-inf,15
0.9713094121325829,0.9950304878048781,-inf,15
0.860077392120075,0.8723561601000626,0.860077392120075,15
0.9162038774233897,0.993780487804878,-inf,15
0.9962179487179487,0.9962804878048781,0.99875,16
0.8723561601000626,0.9713094121325829,0.9737453095684803,16
0.8387984677923702,0.860077392120075,0.8387984677923702,16
0.9962804878048781,1.0,0.9912804878048782,16
0.9938109756097561,0.957463258286429,-inf,16
0.9962804878048781,0.997530487804878,-inf,16
0.9938109756097561,0.9787804878048781,-inf,16
0.9963109756097561,0.9962804878048781,-inf,17
0.8723561601000626,0.9787804878048781,0.844926516572858,17
0.9713094121325829,0.8424507504690432,0.844926516572858,17
0.9962179487179487,0.99875,0.99875,17
0.9787804878048781,0.860077392120075,0.9812179487179487,17
0.9787804878048781,0.962463258286429,0.9250515947467168,18
1.0,0.9962500000000001,1.0,18
0.99875,1.0,1.0,18
0.962463258286429,0.860077392120075,0.962463258286429,19
0.997530487804878,0.9963109756097561,0.9950304878048781,19
0.99875,0.9963109756097561,0.9974358974358974,19
1.0,0.9962804878048781,0.9961858974358974,19
