parent,offspring,gen
0.5806308630393996,0.5731019387116949,1
0.4841213258286429,0.5026837085678549,1
0.5086249218261413,0.4834951532207629,1
0.48724828017510935,0.49221779237023144,1
0.5120286116322702,0.5120286116322702,1
0.5097537523452157,0.5388211382113821,1
0.5021232020012508,0.5008732020012509,1
0.589855378361476,0.5672834584115072,1
0.5120286116322702,0.5120286116322702,1
0.5749179174484051,0.569788148843027,1
0.5158137898686678,0.5020622263914947,1
0.5086249218261413,0.5076235146966855,1
0.508352095059412,0.5116604127579738,1
0.48724828017510935,0.49221779237023144,1
0.5121857410881802,0.5121857410881802,1
0.5597545340838024,0.49496325828642906,1
0.5396568167604754,0.5712242026266416,1
0.5121857410881802,0.5134373045653533,1
0.4934021263289556,0.4934021263289556,1
0.4999616948092558,0.4983059724828018,1
0.4939297998749218,0.4920927141963728,1
0.5121857410881802,0.4783395872420263,1
0.5560076610381488,0.5122818949343341,1
0.5120286116322702,0.5107786116322701,1
0.5069035334584115,0.5296873045653533,1
0.5597545340838024,0.5537242026266417,1
0.49350140712945595,0.4875625390869292,1
0.5806308630393996,0.4947162288930582,1
0.5018738273921202,0.5246568167604753,1
0.4999616948092558,0.4937742338961851,1
0.5281277360850531,0.5347240462789242,1
0.5120286116322702,0.5374390243902438,1
0.5021232020012508,0.5187797060662915,1
0.5235975609756098,0.4782754846779237,1
0.5235975609756098,0.5235975609756098,2
0.5120286116322702,0.5057176360225141,2
0.5643183239524702,0.5620731707317073,2
0.5281277360850531,0.525784865540963,2
0.5240970919324578,0.49483974358974364,2
0.5749179174484051,0.5312531269543465,2
0.5374390243902438,0.5210944340212633,2
0.5134373045653533,0.5568519387116948,2
0.5121857410881802,0.4934021263289556,2
0.5597545340838024,0.546031894934334,2
0.5769465290806755,0.5436006879299563,2
0.5120286116322702,0.5120286116322702,2
0.5769465290806755,0.5,2
0.5246568167604753,0.4947162288930582,2
0.569788148843027,0.5445379924953095,2
0.5120286116322702,0.5120286116322702,2
0.5672834584115072,0.5672834584115072,2
0.5134373045653533,0.5134373045653533,2
0.5345333020637899,0.5179002501563478,2
0.5560076610381488,0.5384724828017511,2
0.5388211382113821,0.4647131019387117,2
0.5643183239524702,0.5120286116322702,2
0.5296873045653533,0.5147209193245779,2
0.589855378361476,0.4947162288930582,2
0.5120286116322702,0.5120286116322702,2
0.5396568167604754,0.5395684803001876,2
0.5281277360850531,0.5008122263914947,2
0.569788148843027,0.5461006879299563,2
0.5120286116322702,0.5120286116322702,2
0.5386249218261414,0.5347576610381488,2
0.5643183239524702,0.5519129143214508,2
0.5296873045653533,0.5092542213883677,2
0.5134373045653533,0.5134998436522826,2
0.5568519387116948,0.5643198874296436,3
0.5568519387116948,0.5568519387116948,3
0.5395684803001876,0.5735365853658536,3
0.5597545340838024,0.5836679174484052,3
0.525784865540963,0.491213258286429,3
0.5281277360850531,0.5182848655409631,3
0.5345333020637899,0.5317847091932457,3
0.5384724828017511,0.4845989681050657,3
0.5769465290806755,0.5769465290806755,3
0.5672834584115072,0.7723178549093184,3
0.5386249218261414,0.5724726391494683,3
0.5597545340838024,0.5598827392120075,3
0.5396568167604754,0.5573522514071295,3
0.5312531269543465,0.5197193558474046,3
0.5310655096935585,0.5222850218886805,3
0.789942933083177,0.47233818011257045,3
0.5240970919324578,0.4872162288930582,3
0.5749179174484051,0.5956660412757973,3
0.5712242026266416,0.5533169168230143,3
0.5735975609756097,0.5396020950594121,3
0.5386249218261414,0.5422865853658536,3
0.5312531269543465,0.5375078173858662,3
0.5749179174484051,0.5609740462789243,3
0.7487218574108818,0.5333489681050657,3
0.5388211382113821,0.49912836147592243,3
0.546031894934334,0.5571935584740462,3
0.5310655096935585,0.5483794559099437,3
0.5312531269543465,0.5245059412132583,3
0.5312531269543465,0.570318167604753,3
0.5712242026266416,0.5610350218886804,3
0.5519129143214508,0.5653283302063791,3
0.5347576610381488,0.5038445903689805,3
0.5310655096935585,0.4788094121325829,3
0.5436006879299563,0.5460764540337711,3
0.5712242026266416,0.5411358661663539,3
0.5749179174484051,0.5500383051907443,4
0.5483794559099437,0.5383825828642902,4
0.5836679174484052,0.556031894934334,4
0.5571935584740462,0.5374757661038149,4
0.5769465290806755,0.5656035021888681,4
0.7723178549093184,0.7200234521575986,4
0.789942933083177,0.5697865853658536,4
0.5643183239524702,0.5742878361475922,4
0.5653283302063791,0.5653283302063791,4
0.7487218574108818,0.5937288930581613,4
0.5571935584740462,0.4935959974984366,4
0.5724726391494683,0.5594707629768606,4
0.5483794559099437,0.5347576610381488,4
0.5598827392120075,0.5497865853658536,4
0.5653283302063791,0.5653283302063791,4
0.5620731707317073,0.5069434021263289,4
0.5560076610381488,0.7710264227642277,4
0.7487218574108818,0.7522842401500938,4
0.5560076610381488,0.7710264227642277,4
0.569788148843027,0.5536343026891807,4
0.5643198874296436,0.5645075046904315,4
0.5533169168230143,0.5247177923702313,4
0.5806308630393996,0.49752579737335845,4
0.589855378361476,0.4947162288930582,4
0.5643183239524702,0.48184255784865543,4
0.5724726391494683,0.5399101000625393,4
0.570318167604753,0.5666307066916823,4
0.5537242026266417,0.5385318949343338,4
0.5560076610381488,0.5270684803001876,4
0.5672834584115072,0.5961374296435272,4
0.5806308630393996,0.5806308630393996,4
0.5571935584740462,0.5585959974984365,4
0.5483794559099437,0.5937288930581613,4
0.589855378361476,0.5632270168855535,4
0.5560076610381488,0.7710264227642277,4
0.7200234521575986,0.7414931207004377,5
0.5769465290806755,0.5808520950594122,5
0.5724726391494683,0.5475414321450908,5
0.569788148843027,0.5397514071294559,5
0.5712242026266416,0.5336280487804879,5
0.5886327392120074,0.5174695121951219,5
0.7710264227642277,0.6048874296435273,5
0.5886327392120074,0.5772928392745466,5
0.569788148843027,0.5499757661038149,5
0.5956660412757973,0.603260631644778,5
0.5735365853658536,0.5749710756722952,5
0.5712242026266416,0.5359083802376486,5
0.5937288930581613,0.48071763602251405,5
0.5672834584115072,0.5659771732332708,5
0.7200234521575986,0.49862648530331455,5
0.5672834584115072,0.5434130706691682,5
0.5712242026266416,0.5611952782989368,5
0.5769465290806755,0.5769465290806755,5
0.5672834584115072,0.5548170731707317,5
0.589855378361476,0.559818636647905,5
0.5643183239524702,0.5208794559099437,5
0.5961374296435272,0.5999484052532833,5
0.5656035021888681,0.5568183239524702,5
0.5756980925578488,0.5756980925578488,5
0.5724726391494683,0.7763453721075673,5
0.5806308630393996,0.5629448092557848,5
0.5742878361475922,0.5228455284552845,5
0.7710264227642277,0.7936319574734209,5
0.570318167604753,0.5277220137585992,5
0.5697865853658536,0.5611585365853659,5
0.7710264227642277,0.758964196372733,5
0.7522842401500938,0.7211530644152596,5
0.7710264227642277,0.495308005003127,5
0.5643183239524702,0.5837351469668542,5
0.5735975609756097,0.5911679174484054,5
0.7487218574108818,0.7335631644777986,5
0.5731019387116949,0.5279737335834898,5
0.7414931207004377,0.7352736085053159,6
0.5837351469668542,0.5591056910569105,6
0.789942933083177,0.5686937148217636,6
0.7936319574734209,0.7624718574108817,6
0.5836679174484052,0.5685975609756098,6
0.5756980925578488,0.5756980925578488,6
0.789942933083177,0.702369449656035,6
0.7723178549093184,0.7499351156973108,6
0.589855378361476,0.5434724828017512,6
0.5999484052532833,0.5548170731707317,6
