parent1,parent2,offspring,gen
0.6252274859287055,0.6071536898061288,0.6167206066291431,1
0.5175351782363977,0.5211561913696061,0.5211561913696061,1
0.5227579737335835,0.6103166041275797,0.5386100687929957,1
0.6063477173233272,0.579677923702314,0.5846489993746091,2
0.5812789243277049,0.5603033145716071,0.5892401500938086,2
0.6252274859287055,0.5657066916823015,0.6005331457160726,2
0.6167206066291431,0.6063477173233272,0.5095684803001876,2
0.5733348968105065,0.556920731707317,0.5733348968105065,2
0.5854620075046905,0.6411006879299562,0.5470645716072545,3
0.6300015634771732,0.6942745465916198,0.6251250781738588,3
0.5854620075046905,0.6071185115697311,0.5854620075046905,3
0.6071536898061288,0.6005331457160726,0.5516361788617885,3
0.6795630081300812,0.6974351156973108,0.6797701688555347,5
0.6773983739837398,0.7110373671044403,0.7045934959349593,5
0.6838617886178862,0.6773983739837398,0.5710115697310819,5
0.7121450906816762,0.7197615697310819,0.7457324890556599,6
0.6670809881175735,0.6639962476547843,0.6860201688555347,7
0.6699210444027517,0.72729205753596,0.7420035959974983,7
0.7044074421513444,0.7110373671044403,0.7084974984365228,7
0.7110373671044403,0.709282363977486,0.7110373671044403,7
0.6589931207004379,0.6586178861788617,0.6460217323327079,7
0.6639962476547843,0.7310358036272671,0.6475523764853034,8
0.7197615697310819,0.7164985928705441,0.5293847717323327,8
0.7310358036272671,0.990120387742339,0.8724280800500314,8
0.7197615697310819,0.7121450906816762,0.7586444652908069,8
0.7118284865540964,0.6639931207004379,0.7118284865540964,8
0.7410084427767355,0.7328869606003753,0.7184107254534083,9
0.731849593495935,0.7573303627267042,0.717412445278299,9
0.7457324890556599,0.7297037210756723,0.7446990306441525,9
0.9887757973733585,0.7394457473420889,0.9698882113821139,10
0.8213187929956224,0.7586444652908069,0.8152806441525954,10
0.7434857723577235,0.8066525953721075,0.8200687929956223,10
0.8724280800500314,0.8147576610381488,0.7910944340212633,10
0.731849593495935,0.990120387742339,0.7210373671044402,10
0.8574257348342715,0.9888383364602877,0.8745841150719199,11
0.8384435584740464,0.7894981238273922,0.8661436835522203,11
0.8213187929956224,0.9887757973733585,0.6048991557223264,11
0.7888672607879925,0.8200687929956223,0.8260655096935585,12
0.8075320512820513,0.8135381488430269,0.8098444340212632,12
0.8135381488430269,0.7888672607879925,0.8251618198874298,12
0.9913703877423391,0.9888383364602877,0.9925898999374609,12
0.9913703877423391,0.7888672607879925,0.9937468730456536,12
0.990120387742339,0.9888383364602877,0.9852134146341465,13
0.9889008755472168,0.9889008755472168,0.7119363664790493,13
0.8384435584740464,0.9786444652908066,0.7344121325828643,13
0.990120387742339,0.9889008755472168,-inf,13
0.8661436835522203,0.9889008755472168,0.885057066916823,13
0.9889008755472168,0.9863383364602877,0.9888383364602877,13
0.9786444652908066,0.9925273608505314,0.9811460287679801,13
0.8261663539712322,0.8213187929956224,0.7747420262664165,13
0.9925273608505314,0.9811460287679801,0.9925273608505314,14
0.9914024390243903,0.9863383364602877,0.9888383364602877,15
0.9863383364602877,0.9889008755472168,0.619745153220763,15
0.9925273608505314,0.9901203877423388,0.9850242338961852,15
0.9811460287679801,0.9863383364602877,-inf,15
0.9913078486554096,0.990120387742339,0.990120387742339,15
0.9925898999374609,0.990120387742339,0.7111561913696061,15
0.9925273608505314,0.7546943402126328,0.9925273608505314,16
0.9914024390243903,0.9913703877423391,-inf,16
0.987681363352095,0.9925898999374609,0.9901508755472171,16
0.9913703877423391,0.9925273608505314,-inf,16
0.9925898999374609,0.9925273608505314,0.9925898999374609,16
0.990120387742339,0.9914024390243903,0.9863367729831143,17
0.9901508755472171,0.9938094121325829,0.9938094121325829,17
0.9925273608505314,0.8200687929956223,0.9913078486554096,17
0.7888672607879925,0.9925273608505314,0.7754674796747968,18
0.9925273608505314,0.9901203877423388,0.9925273608505314,18
0.786207004377736,0.9901203877423388,0.9925273608505314,18
0.7888672607879925,0.9937468730456536,0.7362632895559725,18
0.9925273608505314,0.9925898999374609,0.9938094121325829,18
0.9925898999374609,0.9925898999374609,0.9925273608505314,19
0.786207004377736,0.9901203877423388,0.7570114133833645,19
0.9925273608505314,0.9913703877423391,0.9937468730456536,19
0.9938094121325829,0.9913703877423391,0.9913703877423391,19
0.9925898999374609,0.9925273608505314,0.7220903689806129,19
