parent1,parent2,offspring,gen
0.4686882426516573,0.4686882426516573,0.4686882426516573,1
0.5773803939962476,0.5623147279549718,0.566035803627267,1
0.44496560350218883,0.47968339587242037,0.477181832395247,1
0.552224828017511,0.5773803939962476,0.5435694183864916,1
0.5225648843026891,0.6223225453408381,0.5225648843026891,1
0.4686882426516573,0.47231003752345213,0.47231003752345213,1
0.49656191369606006,0.5698116010006254,0.5437218574108819,1
0.7312953408380238,0.5123194183864916,0.7187312382739212,2
0.7870465916197624,0.6759427767354597,0.7497342088805502,2
0.5027188868042526,0.5039688868042527,0.5027188868042526,2
0.5123194183864916,0.566035803627267,0.5124460600375235,2
0.5585967792370231,0.7312953408380238,0.7649843652282677,3
0.7562632895559724,0.7597951844903065,0.7360741088180112,3
0.5437218574108819,0.7837343652282678,0.48247185741088183,3
0.7837343652282678,0.7562632895559724,0.7637007504690432,4
0.707359287054409,0.7399843652282677,0.6331848030018762,4
0.7837343652282678,0.6924124452782989,0.50703095684803,4
0.717667292057536,0.7187312382739212,0.7309490306441526,4
0.66838492808005,0.5971654158849281,0.6574749843652282,4
0.707322545340838,0.7360741088180112,0.7136718261413384,5
0.7597951844903065,0.7498866479049406,0.7236671357098187,5
0.744859287054409,0.7870465916197624,0.7984490306441525,5
0.7562632895559724,0.6542573483427143,0.5728822701688555,6
0.7525132895559725,0.7498866479049406,0.7551414946841776,6
0.7412296747967478,0.7411976235146968,0.728639774859287,7
0.717667292057536,0.7411976235146968,0.748578799249531,7
0.9110576923076923,0.7449218261413383,0.8149265165728581,7
0.7984490306441525,0.77489602876798,0.7535483114446528,7
0.7461429018136335,0.9112163852407755,0.9199968730456535,8
0.8173975922451533,0.7837343652282678,0.8473944652908069,8
0.7751125703564729,0.9112163852407755,0.7059247967479675,8
0.7773882113821138,0.9112163852407755,0.8875867729831146,8
0.7262023139462164,0.7224218261413384,0.728639774859287,9
0.7734521575984991,0.7747967479674797,0.7337632895559725,9
0.7673882113821138,0.7984490306441525,0.7748897748592871,9
0.7773882113821138,0.7511077235772358,0.7698561601000625,9
0.8875867729831146,0.7734521575984991,0.897402282676673,9
0.9199968730456535,0.9224022826766729,0.9324327704815509,9
0.9112163852407755,0.8875867729831146,0.8961155409631021,9
0.7898975922451533,0.7511077235772358,0.5574108818011256,9
0.9110576923076923,0.7813015947467167,0.9161507191994996,9
0.7734521575984991,0.7898929018136334,0.7861718261413384,10
0.7984490306441525,0.7747662601626015,0.7712359287054409,10
0.7924233896185117,0.7399843652282677,0.7910451844903065,10
0.7711077235772358,0.7897967479674797,0.7447936210131332,10
0.7485420575359599,0.7898929018136334,0.7676125703564728,11
0.7399843652282677,0.728639774859287,0.7399843652282677,11
0.9886858974358974,0.8173655409631019,0.8261491557223264,11
0.9886858974358974,0.9899358974358975,0.9911858974358975,12
0.9360256410256411,0.9899358974358975,0.5012812695434647,12
0.9235561288305192,0.9224022826766729,0.8985866166353972,12
0.7984490306441525,0.7511077235772358,0.7510467479674797,12
0.9324327704815509,0.9298397435897436,0.7923882113821138,13
0.7924233896185117,0.9899358974358975,0.8022983114446529,13
0.8038289555972483,0.9899358974358975,0.8112695434646653,13
0.9911858974358975,0.8898045653533458,0.9911858974358975,14
0.9899358974358975,0.8898045653533458,0.9911858974358975,14
0.8949038461538462,0.9911858974358975,0.8324648217636023,14
0.9911858974358975,0.9887500000000001,0.49768839899937456,15
0.9899663852407755,0.9911858974358975,0.9899358974358975,15
0.9899358974358975,0.9911858974358975,0.9911858974358975,15
0.9899663852407755,0.9899358974358975,0.9899358974358975,15
0.9911858974358975,0.9911858974358975,0.9911858974358975,15
0.8523944652908069,0.8626141338336462,0.8447052845528455,15
0.9899663852407755,0.9911858974358975,0.9899358974358975,15
0.9911858974358975,0.8523944652908069,0.9911858974358975,15
0.9911858974358975,0.9911858974358975,0.5188117573483426,16
0.85880315822389,0.9899358974358975,0.79880315822389,16
0.9911858974358975,0.9911858974358975,0.9899358974358975,16
0.8626141338336462,0.9911858974358975,0.8398014383989993,16
0.9899358974358975,0.9911858974358975,0.9899358974358975,16
0.9911858974358975,0.9911858974358975,0.9874358974358974,16
0.9899358974358975,0.9911858974358975,0.9911858974358975,16
0.9911858974358975,0.9911858974358975,0.9899663852407755,16
0.9911858974358975,0.9899663852407755,0.9887484365228267,17
0.9911858974358975,0.9899663852407755,0.9911858974358975,17
0.8949038461538462,0.9911858974358975,0.9197725140712946,17
0.8523944652908069,0.9911858974358975,0.9799663852407756,17
0.9911858974358975,0.9911858974358975,0.9461858974358975,17
0.9911858974358975,0.9911858974358975,0.9911858974358975,17
0.9911858974358975,0.9911858974358975,0.9887163852407757,17
0.85880315822389,0.9911858974358975,0.8576172607879926,18
0.9911858974358975,0.9911858974358975,0.9911858974358975,18
0.9911858974358975,0.9911858974358975,0.8311475922451532,18
0.8898045653533458,0.9911858974358975,0.8786812070043777,18
0.9911858974358975,0.9911858974358975,0.9911858974358975,18
0.9911858974358975,0.9911858974358975,0.9911858974358975,18
0.9911858974358975,0.8523944652908069,0.9899358974358975,19
0.9924679487179487,0.9911858974358975,0.9886858974358974,19
0.9912179487179488,0.9911858974358975,0.9886858974358974,19
0.9911858974358975,0.9911858974358975,0.9849648217636021,19
0.8898045653533458,0.9911858974358975,0.5014688868042526,19
