parent,offspring,gen
0.5207535959974984,0.5220035959974985,1
0.5088101938711695,0.5037476547842401,1
0.5365025015634772,0.4976532207629769,1
0.5139063477173234,0.5139063477173234,1
0.5100312695434647,0.5126579111944964,1
0.5139063477173234,0.5139063477173234,1
0.5062797060662915,0.4900906816760474,1
0.4976532207629769,0.46852329580988117,1
0.5472154471544716,0.4932473420888055,1
0.5139063477173234,0.5242206066291432,1
0.5399992182614135,0.543686679174484,1
0.5339383989993746,0.520124296435272,1
0.5026532207629769,0.4976532207629769,1
0.5087797060662915,0.5000586303939962,1
0.5744989055659787,0.5594957786116324,1
0.5315634771732334,0.575003908692933,1
0.5448772670419012,0.5376227329580987,1
0.4954964040025015,0.5044035334584114,1
0.5077829893683552,0.6373772670419011,1
0.5207535959974984,0.49793542839274546,1
0.6412570356472795,0.6463180112570356,1
0.47399312070043786,0.47399312070043786,1
0.5077829893683552,0.6373772670419011,1
0.47399312070043786,0.47399312070043786,1
0.49640165728580354,0.5202814258911819,1
0.5077829893683552,0.5197521888680425,1
0.5399992182614135,0.5474687304565353,1
0.5472154471544716,0.5001532207629769,1
0.5448772670419012,0.547375703564728,1
0.5077829893683552,0.6373772670419011,1
0.5472154471544716,0.5001532207629769,1
0.6412570356472795,0.5726227329580988,1
0.5075601938711695,0.5075906816760475,1
0.5339383989993746,0.5148147279549717,1
0.5512781425891182,0.5375312695434646,2
0.5339383989993746,0.5438117573483426,2
0.5512781425891182,0.5625281425891182,2
0.547375703564728,0.5062797060662915,2
0.5448772670419012,0.4901837085678548,2
0.543686679174484,0.5139063477173234,2
0.575003908692933,0.5225000000000001,2
0.5339383989993746,0.5200922451532208,2
0.520124296435272,0.4955300187617261,2
0.520124296435272,0.5285647279549719,2
0.6974859287054409,0.6901047529706067,2
0.543686679174484,0.543686679174484,2
0.5139063477173234,0.5139063477173234,2
0.5472154471544716,0.5449046278924328,2
0.575003908692933,0.5301868355222014,2
0.6323452157598499,0.5113211382113821,2
0.5376227329580987,0.5188422451532207,2
0.561843339587242,0.5682864290181363,2
0.5365025015634772,0.5662218574108817,2
0.561843339587242,0.5849413696060038,2
0.5448772670419012,0.522436679174484,2
0.5726227329580988,0.5825969355847406,2
0.5512781425891182,0.5738774233896186,2
0.5525648843026891,0.5463101938711695,2
0.5525648843026891,0.5700633208255159,2
