parent,offspring,gen
0.46868746091307073,0.5288203564727956,1
0.779942933083177,0.7835709818636648,1
0.5100351782363977,0.49353189493433397,1
0.5637593808630394,0.5068449030644152,1
0.5812914321450908,0.7775695747342088,1
0.496286741713571,0.5415142276422764,1
0.7400984990619137,0.7151196060037524,1
0.5117534396497811,0.48775641025641026,1
0.7400984990619137,0.5012883051907443,1
0.5812914321450908,0.4822193558474046,1
0.5176328955597248,0.5262257661038149,1
0.7622858036272671,0.6888664790494058,1
0.6111984052532833,0.5726696372732958,1
0.5162820512820513,0.5264516885553472,1
0.5812914321450908,0.5564727954971858,1
0.7463453721075671,0.6897396810506566,1
0.6754338649155722,0.6897396810506566,1
0.5176954346466542,0.5195622263914947,1
0.5061522826766729,0.5040931832395248,1
0.7400984990619137,0.7138664790494059,1
0.49622420262664163,0.578823483427142,1
0.6388344277673547,0.6200445590994371,1
0.5275703564727955,0.49757191994996874,1
0.5100351782363977,0.5241635397123202,1
0.5637593808630394,0.5524179174484053,1
0.49622420262664163,0.606987961225766,1
0.4898827392120075,0.4976055347091933,1
0.5106027204502814,0.5187273295809881,1
0.7602157598499063,0.7813500625390869,1
0.49622420262664163,0.5189485616010006,1
0.5637593808630394,0.5524179174484053,1
0.5812914321450908,0.5476586929330832,1
0.5739485616010006,0.5177579737335836,1
0.5180347091932458,0.6744949968730456,1
0.5476586929330832,0.5214407442151344,2
0.606987961225766,0.5388828955597249,2
0.6638570981863665,0.5775781738586617,2
0.5226954346466541,0.6268323952470294,2
0.5726696372732958,0.5726696372732958,2
0.5288203564727956,0.5351665103189494,2
0.7151196060037524,0.7152767354596623,2
0.7835709818636648,0.5638250469043152,2
0.7622858036272671,0.7277509380863039,2
0.5524179174484053,0.5577032520325204,2
0.6200445590994371,0.6104838961851157,2
0.7622858036272671,0.9161139774859286,2
0.5524179174484053,0.6025171982489056,2
0.6897396810506566,0.609326923076923,2
0.5524179174484053,0.559849124452783,2
0.6744949968730456,0.6495481550969356,2
0.5226954346466541,0.5226954346466541,2
0.7138664790494059,0.5562867417135708,2
0.5177579737335836,0.5177579737335836,2
0.6388344277673547,0.5838383364602877,2
0.606987961225766,0.6017636022514072,2
0.7463453721075671,0.784853033145716,2
0.6200445590994371,0.5736663539712319,2
0.6638570981863665,0.6277259224515321,2
0.5524179174484053,0.4898749218261414,2
0.6111984052532833,0.6111984052532833,2
0.5575109443402126,0.5625766103814884,2
0.6638570981863665,0.6101070981863665,2
0.6388344277673547,0.5838383364602877,2
0.5638891494684177,0.5212515634771732,2
0.8001993433395873,0.5113539712320201,2
0.5637593808630394,0.5714532520325202,2
0.6897396810506566,0.5,2
0.5476586929330832,0.5438844590368982,2
0.6200445590994371,0.6828377110694183,2
0.5476586929330832,0.5793253595997498,2
0.5177579737335836,0.5177579737335836,2
0.6111984052532833,0.6174499687304567,3
0.8001993433395873,0.5261554096310194,3
0.7622858036272671,0.7600359599749844,3
0.7463453721075671,0.7527478111319575,3
0.609326923076923,0.524096310193871,3
0.6828377110694183,0.6573358348968105,3
0.6744949968730456,0.46856316447779855,3
0.9161139774859286,0.8661702626641651,3
0.6897396810506566,0.6916197623514697,3
0.609326923076923,0.6051696372732958,3
0.6268323952470294,0.5276328955597249,3
0.7463453721075671,0.5217534396497812,3
0.6104838961851157,0.6065189180737962,3
0.7463453721075671,0.7600054721701063,3
0.7775695747342088,0.6689595059412132,3
0.609326923076923,0.6130073483427142,3
0.6897396810506566,0.6357106003752345,3
0.6200445590994371,0.637489837398374,3
0.606987961225766,0.5526360225140712,3
0.7152767354596623,0.66619684177611,3
0.6897396810506566,0.6792080988117574,3
0.5838383364602877,0.525850531582239,3
0.6638570981863665,0.670073483427142,3
0.7463453721075671,0.7450953721075673,3
0.8775727016885554,0.6711999687304566,3
0.7622858036272671,0.7429307379612257,3
0.7152767354596623,0.741441525953721,3
0.7602157598499063,0.5276328955597249,3
0.6744949968730456,0.6958075359599749,3
0.6897396810506566,0.6215494058786741,3
0.779942933083177,0.7786944965603503,3
0.6277259224515321,0.728776579111945,3
0.6754338649155722,0.5176954346466542,3
0.6744949968730456,0.5840822388993121,3
0.6638570981863665,0.6626407129455909,3
0.6638570981863665,0.5938281738586617,3
0.6104838961851157,0.5849562226391496,3
0.9161139774859286,0.6900539399624765,3
0.6200445590994371,0.5813250469043151,3
0.6754338649155722,0.7513789868667918,3
0.7463453721075671,0.8763625703564729,4
0.9161139774859286,0.9237132582864289,4
0.7151196060037524,0.7487140400250156,4
0.7513789868667918,0.6433927454659161,4
0.8001993433395873,0.5676313320825516,4
0.6744949968730456,0.5285608192620388,4
0.7463453721075671,0.745161038148843,4
0.6888664790494058,0.5979119762351469,4
0.6897396810506566,0.472560975609756,4
0.784853033145716,0.7403424015009381,4
0.6916197623514697,0.6776821450906817,4
0.6916197623514697,0.5925398686679174,4
0.7277509380863039,0.5902227954971857,4
0.6744949968730456,0.6521959036898061,4
0.6888664790494058,0.7025586303939962,4
0.7463453721075671,0.745161038148843,4
0.7151196060037524,0.7513133208255159,4
0.6897396810506566,0.4901328955597248,4
0.7602157598499063,0.5839196372732958,4
0.7400984990619137,0.7300312695434646,4
0.670073483427142,0.6664579424640401,4
0.6897396810506566,0.6267690744215135,4
0.7138664790494059,0.7587218574108817,4
0.8775727016885554,0.8477923702313946,4
0.9161139774859286,0.6359560662914321,4
0.7513789868667918,0.7640650406504065,4
0.8775727016885554,0.6864243277048155,4
0.6958075359599749,0.6338508442776735,4
0.6792080988117574,0.6641807379612258,4
0.7622858036272671,0.5826055347091932,4
0.7527478111319575,0.7578087867417136,4
0.9161139774859286,0.9137969043151969,4
0.6888664790494058,0.5010350218886804,4
0.6638570981863665,0.6586710444027517,4
0.7450953721075673,0.7824992182614133,4
0.6958075359599749,0.6588023764853033,4
0.8775727016885554,0.5049312070043779,4
0.8775727016885554,0.6304143214509067,5
0.741441525953721,0.715183708567855,5
0.7602157598499063,0.7389430894308943,5
0.7786944965603503,0.8889219824890556,5
0.745161038148843,0.7594035334584115,5
0.728776579111945,0.7326547842401501,5
0.7463453721075671,0.5200046904315196,5
0.7403424015009381,0.5,5
0.7835709818636648,0.5176954346466542,5
0.8763625703564729,0.8937726704190119,5
0.7513789868667918,0.8076016260162602,5
0.7578087867417136,0.7800328330206379,5
0.7775695747342088,0.7787875234521576,5
0.7165877110694183,0.7199319887429644,5
0.7602157598499063,0.7526547842401501,5
0.8775727016885554,0.8291533771106943,5
0.7587218574108817,0.7676868355222014,5
0.9161139774859286,0.8937601626016262,5
0.7600054721701063,0.5950445590994372,5
0.7527478111319575,0.7241838649155723,5
0.7786944965603503,0.5176954346466542,5
0.7622858036272671,0.7849460600375234,5
0.7622858036272671,0.7117768918073796,5
0.7165877110694183,0.6198514696685428,5
0.7835709818636648,0.4893402126328956,5
0.7813500625390869,0.8212812695434646,5
0.7300312695434646,0.7112492182614134,5
0.7786944965603503,0.48999921826141335,5
0.7463453721075671,0.8564188555347092,5
0.7813500625390869,0.7512843964978111,5
0.7824992182614133,0.7586866791744841,5
0.7403424015009381,0.5826907442151346,5
0.7450953721075673,0.7225453408380238,5
0.8661702626641651,0.6661741713570981,5
0.741441525953721,0.7011515009380863,5
0.8937601626016262,0.8937601626016262,6
0.7676868355222014,0.7463148843026893,6
0.7512843964978111,0.6739258911819889,6
0.7787875234521576,0.7713148843026892,6
0.8661702626641651,0.8661702626641651,6
0.7785068792995622,0.4801219512195122,6
0.8889219824890556,0.9051110068792996,6
0.784853033145716,0.7839430894308943,6
0.7640650406504065,0.8713852407754846,6
0.8775727016885554,0.848925109443402,6
0.7835709818636648,0.4976829268292683,6
0.7602157598499063,0.7438148843026893,6
0.7813500625390869,0.5514102564102564,6
0.7622858036272671,0.7539673233270794,6
0.7799718574108818,0.7713774233896186,6
0.7600359599749844,0.9837437460913071,6
0.9137969043151969,0.9087695434646654,6
0.8076016260162602,0.7549702939337086,6
0.7463453721075671,0.7836272670419013,6
0.7775695747342088,0.6391166353971232,6
0.8661702626641651,0.7426211694809256,6
0.9161139774859286,0.9238000312695434,6
0.7586866791744841,0.7840892745465916,6
0.7587218574108817,0.507281894934334,6
0.7587218574108817,0.7486608818011258,6
0.7602157598499063,0.5689055659787366,6
0.7775695747342088,0.7728760162601626,6
0.8889219824890556,0.9013000312695436,6
0.7785068792995622,0.5571740150093808,6
0.784853033145716,0.8139720137585991,6
0.7526547842401501,0.7350218886804253,6
0.8937601626016262,0.5937242026266416,6
0.8763625703564729,0.7911944965603501,6
0.784853033145716,0.49757191994996874,7
0.9013000312695436,0.9013047217010632,7
0.9161139774859286,0.9161139774859286,7
0.8212812695434646,0.6799241713570983,7
0.784853033145716,0.5276328955597249,7
