parent1,parent2,offspring,gen
0.5519543464665415,0.4851563477173234,0.5601696372732958,1
0.8486374296435273,0.8486374296435273,0.8486374296435273,2
0.7351954346466542,0.6075375234521576,0.5889055659787368,2
0.6685780175109444,0.7724820200125079,0.6725132895559724,2
0.5955870856785491,0.5955870856785491,0.5955870856785491,2
0.7671966854283927,0.6425742651657285,0.7623827392120075,3
0.6375742651657286,0.7611343026891808,0.6500132895559724,3
0.6375742651657286,0.7611343026891808,0.6500132895559724,3
0.7315337711069418,0.6098405253283301,0.5296013133208255,3
0.7754510631644778,0.7576602564102564,0.7946388367729831,3
0.7405370544090056,0.7576602564102564,0.7163445903689807,3
0.722306128830519,0.6685780175109444,0.6340134459036898,3
0.8697248280175109,0.8486374296435273,0.8697248280175109,4
0.7672514071294558,0.8486374296435273,0.7546278924327705,4
0.9624874921826141,0.8486374296435273,0.9586124140087555,4
0.8008552220137586,0.7597623514696684,0.8007621951219512,4
0.8284498123827394,0.8486374296435273,0.7970747342088806,5
0.8486374296435273,0.8486374296435273,0.8486374296435273,5
0.8884122889305817,0.8007621951219512,0.8348053470919325,5
0.7896036585365854,0.8008552220137586,0.7985490931832395,5
0.8007621951219512,0.7724820200125079,0.7735717636022514,5
0.8348053470919325,0.7896036585365854,0.8348053470919325,6
0.8572670419011882,0.8960616010006254,0.9137328017510944,6
0.7998381801125704,0.8486374296435273,0.7998381801125704,6
0.8088109756097561,0.8486374296435273,0.8327626641651031,6
0.8486374296435273,0.8486374296435273,0.8486374296435273,6
0.8486374296435273,0.8486374296435273,0.8486374296435273,6
0.8486374296435273,0.7998381801125704,0.7998381801125704,6
0.8486374296435273,0.8486374296435273,0.8486374296435273,7
0.8697248280175109,0.9427954971857411,0.9349874921826142,7
0.8395747342088805,0.8486374296435273,0.9575195434646655,7
0.8486374296435273,0.8486374296435273,0.8486374296435273,7
0.9587390556597875,0.9611460287679799,0.5075304878048781,8
0.7724820200125079,0.7611343026891808,0.7724820200125079,8
0.8697248280175109,0.9497662601626017,0.8486374296435273,8
0.9624874921826141,0.9573624140087554,0.9624874921826141,8
0.9611460287679799,0.7848811757348343,0.9201962163852407,8
0.8486374296435273,0.9587390556597875,0.8486374296435273,8
0.8486374296435273,0.7998381801125704,0.7998381801125704,9
0.8486374296435273,0.9586124140087555,0.8486374296435273,9
0.9624874921826141,0.957487492182614,0.9536413383364601,10
0.9624874921826141,0.8425187617260788,0.9388242651657286,10
0.81630081300813,0.9574921826141338,0.9550500312695434,10
0.9564892120075047,0.8486374296435273,0.9564892120075047,11
0.9537679799874921,0.8486374296435273,0.9537679799874921,11
0.9560178236397749,0.8846497811131957,0.9500148530331456,11
0.9624874921826141,0.9060967792370231,0.945144621638524,11
0.8486374296435273,0.9573624140087554,0.8486374296435273,11
0.8287062226391495,0.9624874921826141,0.9363610068792998,11
0.9560178236397749,0.8846497811131957,0.9712101313320826,12
0.9564892120075047,0.899906191369606,0.9675852095059412,12
0.9536413383364601,0.9600179799874923,0.9573929018136337,12
0.899906191369606,0.8425187617260788,0.8975633208255159,13
0.9574890556597874,0.8486374296435273,0.9574890556597874,13
0.9850257973733584,0.8486374296435273,0.9299538774233895,13
0.9573929018136337,0.8486374296435273,0.9537406191369607,13
0.9624874921826141,0.9651782363977486,0.9523929018136336,14
0.9850257973733584,0.9600179799874923,0.9788062851782364,14
0.8486374296435273,0.8450570669168229,0.8486374296435273,14
0.9636124140087554,0.8486374296435273,0.9401125703564727,14
0.9574890556597874,0.9775852095059412,0.9574890556597874,15
0.9775852095059412,0.9712101313320826,0.9774007191994996,15
0.9624874921826141,0.9060967792370231,0.9562374921826141,16
0.9587070043777361,0.9063547529706065,0.9500148530331456,16
0.9624874921826141,0.9911843339587243,0.9586124140087555,16
0.9586124140087555,0.9850562851782364,0.9547983114446529,17
0.9575195434646655,0.9911843339587243,0.9525195434646655,17
0.9850562851782364,0.9836843339587242,0.9849632582864292,17
0.877587554721701,0.899906191369606,0.877587554721701,17
0.9774007191994996,0.9751493120700436,0.986339899937461,17
0.9587070043777361,0.986339899937461,0.9886217948717949,18
0.877587554721701,0.899906191369606,0.877587554721701,18
0.9862773608505316,0.9911843339587243,0.9801172607879926,18
0.9898717948717948,0.9860897435897437,0.927432770481551,19
0.9836843339587242,0.986339899937461,0.9774632582864291,19
0.9886217948717949,0.8975633208255159,0.9899038461538462,19
