parent,offspring,gen
0.6751592865841903,0.7634649475471041,1
0.682657041289904,0.6901048352588788,1
0.5077291023054822,0.4905362609149516,1
0.47589917570662116,0.6482838193043585,1
0.5016670428416257,0.4993533317345896,1
0.5160625531934903,0.518488058796146,1
0.6707113703583537,0.6986602293726814,1
0.5889318747149299,0.5254136749001961,1
0.5636873609915972,0.5615714944020465,1
0.7078832164839868,0.7095742404792469,1
0.5080101755326403,0.5091381126361871,1
0.6707113703583537,0.6729083496734332,1
0.47589917570662116,0.6797295772263681,1
0.4992902048742871,0.5172243460433448,1
0.5014328739296646,0.5177069079829029,1
0.5014328739296646,0.5131796423516578,1
0.5595515524270338,0.5583320402319119,1
0.6870259607743562,0.6870259607743562,1
0.7350022570497539,0.7404194115683205,1
0.5595515524270338,0.5310532428632556,1
0.5669215252013713,0.7299104938706992,1
0.5016670428416257,0.5773730762177488,1
0.5016670428416257,0.5099032760136739,1
0.682657041289904,0.6546739738652446,1
0.5016670428416257,0.6572859211819416,1
0.4920819873323083,0.4920819873323083,1
0.5490810751080327,0.5753630088354094,1
0.47730654027188046,0.47730654027188046,1
0.5889318747149299,0.5855532358099753,1
0.6263535245242562,0.577570215407186,1
0.7028119078183263,0.6885840304325541,1
0.51256142231752,0.5293128459046303,1
0.6829482242190844,0.7173995025086168,1
0.6572859211819416,0.47907973498474143,2
0.7078832164839868,0.6939827288671961,2
0.6572859211819416,0.617349189107854,2
0.7095742404792469,0.7031979573699727,2
0.5548602980246112,0.5429544781277772,2
0.637388734500416,0.637388734500416,2
0.6870259607743562,0.6741625404975854,2
0.5595515524270338,0.49120644011529757,2
0.5393530731143056,0.5320180140783479,2
0.7078832164839868,0.683650025626919,2
0.5254136749001961,0.522131195719129,2
0.6901048352588788,0.5,2
0.7404194115683205,0.4960647397104393,2
0.71051115123644,0.7210220673635308,2
0.6885840304325541,0.4899846943813568,2
0.7095742404792469,0.5775336559033606,2
0.7156404143567174,0.7409066756948657,2
0.637388734500416,0.49236646964503183,2
0.6797295772263681,0.9764064241278618,2
0.7350022570497539,0.5224695180728557,2
0.7156404143567174,0.7034698613325058,2
0.6829482242190844,0.688735440853541,2
0.7173995025086168,0.7504597563326703,2
0.5393530731143056,0.4858979061161346,2
0.5669215252013713,0.5694856277654737,2
0.7350022570497539,0.5224695180728557,2
0.6707113703583537,0.6763505856573893,2
0.7028119078183263,0.5078170332021423,2
0.7156404143567174,0.7263120277240945,2
0.7403104383848929,0.6851421471126221,2
0.6482838193043585,0.644591779636709,2
