parent,offspring,gen
0.58125,0.5700000000000001,1
0.6975,0.6950000000000001,1
0.6687500000000001,0.67125,1
0.6112500000000001,0.6575,1
0.6975,0.7150000000000001,1
0.53,0.5275000000000001,1
0.72,0.5037499999999999,1
0.5112499999999999,0.5912499999999999,1
0.6174999999999999,0.565,1
0.695,0.68375,1
0.6112500000000001,0.64,1
0.7212500000000002,0.66875,1
0.6112500000000001,0.64625,1
0.5512499999999999,0.51875,1
0.695,0.6825000000000001,1
0.51,0.50625,1
0.7212500000000002,0.6912499999999999,1
0.645,0.6399999999999999,1
0.6,0.67375,1
0.49499999999999994,0.49874999999999997,1
0.49499999999999994,0.5,1
0.58125,0.48125,1
0.52375,0.49749999999999994,1
0.7150000000000001,0.51875,1
0.5125,0.5075000000000001,1
0.5112499999999999,0.5125,1
0.5250000000000001,0.5887499999999999,1
0.525,0.525,1
0.51,0.51875,1
0.78125,0.7874999999999999,1
0.5125,0.5,1
0.6687500000000001,0.685,1
0.50875,0.5125,1
0.52,0.76375,1
0.695,0.6950000000000001,1
0.58125,0.55125,1
0.58125,0.77125,2
0.6475,0.61875,2
0.7874999999999999,0.51375,2
0.5925,0.5874999999999999,2
0.6399999999999999,0.4750000000000001,2
0.6475,0.60125,2
0.6975,0.5,2
0.6399999999999999,0.6325000000000001,2
0.55125,0.7449999999999999,2
0.7150000000000001,0.75625,2
0.6950000000000001,0.74,2
0.5925,0.6700000000000002,2
0.78125,0.5137500000000002,2
0.5512499999999999,0.5662499999999999,2
0.73875,0.7699999999999999,2
0.67125,0.78125,2
0.67125,0.46624999999999994,2
0.73875,0.7699999999999999,2
0.6,0.61,2
0.76375,0.74375,2
0.66875,0.6475,2
0.6187500000000001,0.57875,2
0.68375,0.6799999999999999,2
0.5912499999999999,0.5912499999999999,2
0.7150000000000001,0.6799999999999999,2
0.64,0.69875,2
0.7212500000000002,0.5325,2
0.64625,0.6487499999999999,2
0.565,0.6225,2
0.64625,0.8787499999999999,2
0.695,0.6937500000000001,2
0.5887499999999999,0.5362499999999999,2
0.66875,0.53625,2
0.6187500000000001,0.57875,2
0.5912499999999999,0.5912499999999999,2
0.6475,0.6799999999999999,2
0.5512499999999999,0.7412500000000001,2
0.5912499999999999,0.6012500000000001,2
0.6937500000000001,0.61,3
0.6475,0.6525000000000001,3
0.6799999999999999,0.7412500000000001,3
0.7699999999999999,0.795,3
0.6975,0.6625,3
0.72,0.58375,3
0.6799999999999999,0.5075,3
0.6950000000000001,0.49250000000000005,3
0.7874999999999999,0.7812500000000001,3
0.6687500000000001,0.79125,3
0.7150000000000001,0.74875,3
0.685,0.7687499999999999,3
0.75625,0.7637499999999999,3
0.69875,0.52,3
0.66875,0.66125,3
0.7212500000000002,0.6762499999999999,3
