parent1,parent2,offspring,gen
0.4718409943714822,0.5663313008130081,0.49727876797998755,1
0.5662476547842401,0.602091932457786,0.5746161663539712,1
0.5543581926203878,0.6295934959349594,0.5239094746716698,1
0.5996208567854909,0.6537007504690432,0.5830198561601001,2
0.5746161663539712,0.5662476547842401,0.5746161663539712,2
0.6275969355847405,0.5373295809881176,0.6635741088180113,2
0.6879276110068793,0.5746161663539712,0.7080206378986867,3
0.5997091932457786,0.6207473420888056,0.6109928080050031,3
0.6497615697310819,0.6108677298311445,0.6408833646028768,3
0.5921435272045028,0.6069637273295809,0.5808309881175735,3
0.6537007504690432,0.7462531269543465,0.7074601313320825,3
0.8123280175109443,0.7973600687929956,0.8123280175109443,4
0.7462531269543465,0.9161913696060038,0.6670082864290181,4
0.7462531269543465,0.7462531269543465,0.7462531269543465,4
0.6210373671044402,0.8564016572858035,0.46511335209505944,4
0.7369050969355847,0.6747099749843652,0.6113156660412757,4
0.7097803314571607,0.9546427454659161,0.709677923702314,5
0.7097803314571607,0.8123280175109443,0.7097803314571607,5
0.7973600687929956,0.9161913696060038,0.6959584115071921,5
0.7462531269543465,0.7462531269543465,0.7462531269543465,5
0.8123280175109443,0.7985154784240149,0.8123280175109443,6
0.873866479049406,0.7462531269543465,0.873866479049406,6
0.8123280175109443,0.8123280175109443,0.8123280175109443,6
0.8070794246404003,0.7462531269543465,0.7198413070669167,7
0.8123280175109443,0.709677923702314,0.7462531269543465,7
0.8558419324577861,0.8196404002501563,0.7946341463414635,7
0.8070794246404003,0.8245137585991245,0.8798084740462789,7
0.8185170419011882,0.7533974358974358,0.7624757661038148,8
0.8123280175109443,0.8283919637273296,0.8386819887429644,8
0.74265712945591,0.873866479049406,0.6670082864290181,8
0.7462531269543465,0.74265712945591,0.7462531269543465,8
0.8123280175109443,0.8410873983739838,0.8271419637273295,8
0.9161913696060038,0.9322615697310818,0.9161913696060038,9
0.8123280175109443,0.861217166979362,0.7010272045028142,9
0.9161913696060038,0.8123280175109443,0.9458896185115696,9
0.8185170419011882,0.9155393996247655,0.6873639774859287,9
0.8684013445903691,0.8558419324577861,0.8670919324577863,9
0.873866479049406,0.8336374296435272,0.9161913696060038,10
0.8123280175109443,0.9161913696060038,0.7272772045028142,10
0.8781840212632895,0.9161913696060038,-inf,10
0.9155393996247655,0.9161913696060038,0.9155393996247655,10
0.9458896185115696,0.8123280175109443,0.5786468105065665,10
0.8386819887429644,0.9161913696060038,0.9849632582864292,11
0.9311061601000625,0.8123280175109443,0.9298241088180113,12
0.9161913696060038,0.8123280175109443,0.9134748280175108,12
0.9298835209505942,0.9849327704815509,0.9298835209505942,12
0.9372279549718574,0.8336374296435272,0.9322889305816136,12
0.8123280175109443,0.8271771419637274,0.7898233270794246,12
0.8386819887429644,0.8684013445903691,0.8698389618511569,12
0.9372279549718574,0.9298835209505942,0.9571443089430893,12
0.9458896185115696,0.9699280800500313,0.9458896185115696,13
0.9787101313320827,0.9609263602251407,-inf,14
0.9609263602251407,0.8698389618511569,0.957110694183865,14
0.9546427454659161,0.9458896185115696,0.9335389305816134,14
0.9699280800500313,0.9787101313320827,-inf,14
0.9458896185115696,0.9571443089430893,0.9596443089430894,15
0.9597084115071921,0.9849327704815509,0.9510819262038774,15
0.9458896185115696,0.9787101313320827,0.9836186679174483,15
0.9621763602251407,0.9849327704815509,0.9621763602251407,15
0.9849632582864292,0.9596443089430894,0.9825257973733583,16
0.8698389618511569,0.8684013445903691,0.8698389618511569,16
0.9849632582864292,0.8698389618511569,0.9837742338961851,16
0.9837742338961851,0.8698389618511569,0.9837742338961851,17
0.9787101313320827,0.9837742338961851,0.9786475922451533,17
0.8698389618511569,0.8671271106941838,0.7737883051907443,17
0.8684013445903691,0.9849327704815509,0.9837742338961851,18
0.8698389618511569,0.9837742338961851,0.8698389618511569,18
0.9838383364602878,0.9825257973733583,0.5596646341463415,18
0.8698389618511569,0.9837757973733583,0.7886585365853659,18
0.987432770481551,0.9875273608505315,0.9812742338961853,19
