parent,offspring,gen
0.6724186991869919,0.6175359599749843,1
0.5923545966228894,0.6149186991869919,1
0.5086898061288305,0.5137156035021888,1
0.5275633208255159,0.5224687304565354,1
0.5198420888055034,0.4921849593495934,1
0.5630284552845528,0.5454338649155723,1
0.5198420888055034,0.49603111319574744,1
0.6136913696060037,0.6497600062539087,1
0.5023710131332082,0.5149335522201375,1
0.5123710131332082,0.5189688868042526,1
0.5682512507817385,0.6459075984990619,1
0.5038727329580988,0.4824687304565353,1
0.6431621325828643,0.652128674171357,1
0.5461898061288306,0.5523483427141963,1
0.5023710131332082,0.6248803939962476,1
0.6724186991869919,0.6525680112570357,1
0.536810506566604,0.5330605065666041,1
0.5263438086303941,0.5076930894308943,1
0.5862523452157599,0.59859521575985,1
0.49375,0.49625,1
0.5023710131332082,0.5011210131332082,1
0.49375,0.6364704502814259,1
0.5263438086303941,0.49387742338961854,1
0.6724186991869919,0.6373514696685428,1
0.5423499061913696,0.5023757035647279,1
0.7061429018136335,0.6899460600375236,1
0.6136913696060037,0.6235358036272671,1
0.5123710131332082,0.5861851156973108,1
0.48496404002501564,0.48356160100062545,1
0.6136913696060037,0.6487570356472795,1
0.7927071607254533,0.7939571607254534,1
0.6811335209505941,0.592473420888055,1
0.6431621325828643,0.641478267667292,1
0.5049351156973109,0.4860326766729205,1
0.5760662914321452,0.5411272670419012,1
0.5350969355847405,0.5286593183239524,1
0.6431621325828643,0.6388883677298312,1
0.5923545966228894,0.5862554721701063,1
0.511156191369606,0.5163453721075673,1
0.7601782363977485,0.5063164477798625,2
0.652128674171357,0.7713961851156974,2
0.6459075984990619,0.4845653533458411,2
0.6811335209505941,0.5173405253283302,2
0.7927071607254533,0.5334412132582865,2
0.7212374921826141,0.6786671357098186,2
0.5861851156973108,0.5861851156973108,2
0.6235358036272671,0.663723420888055,2
0.5923545966228894,0.6050633208255158,2
0.7927071607254533,0.5104964040025015,2
0.652128674171357,0.5260936522826767,2
0.5925680112570356,0.6575054721701064,2
0.553692933083177,0.5536929330831769,2
0.5760662914321452,0.5823178549093184,2
0.652128674171357,0.5260936522826767,2
0.641478267667292,0.5239978111319574,2
0.6364704502814259,0.6802055972482801,2
0.7212374921826141,0.7374233896185116,2
0.6497600062539087,0.6261944965603502,2
0.5630284552845528,0.5517479674796747,2
0.5760662914321452,0.7398272357723578,2
0.6724186991869919,0.514875703564728,2
0.6175359599749843,0.6249460600375235,2
0.6248803939962476,0.5177478111319574,2
0.5611944965603503,0.5636257035647279,2
0.7939571607254534,0.7927071607254534,2
0.6248803939962476,0.6698209818636648,2
0.652128674171357,0.669883520950594,2
0.6149186991869919,0.6126047529706067,2
0.7927071607254533,0.7902071607254534,2
0.5862523452157599,0.4899398061288305,2
0.652128674171357,0.492406191369606,2
0.592473420888055,0.564883520950594,2
0.6811335209505941,0.7412038774233896,2
0.5630284552845528,0.47240306441525953,2
