parent,offspring,gen
0.6249609130706691,0.6268417761100687,1
0.5003807066916823,0.5003807066916823,1
0.5284498123827392,0.6619441838649156,1
0.5115017198248906,0.5065017198248906,1
0.5003807066916823,0.5040986554096311,1
0.4618120700437774,0.4653439649781113,1
0.5727587554721701,0.576390712945591,1
0.4957786116322701,0.586390712945591,1
0.48939884302689185,0.4973952470293933,1
0.659392589118199,0.6288086303939963,1
0.6799124452782989,0.6983575672295185,1
0.5749210444027517,0.5698858661663538,1
0.659392589118199,0.5109107254534083,1
0.6747967479674797,0.5669136960600375,1
0.49321450906816755,0.49321450906816755,1
0.46424953095684796,0.5001555659787368,1
0.6249609130706691,0.6133145716072546,1
0.4988156660412759,0.5060967792370231,1
0.6747967479674797,0.6661014696685429,1
0.6096146028767979,0.5011475922451532,1
0.4977767354596622,0.4977767354596622,1
0.5747060662914322,0.5834576297686055,1
0.49137195121951216,0.5004752970606628,1
0.5003807066916823,0.5003807066916823,1
0.5747060662914322,0.5850156347717325,1
0.6448209818636648,0.6489024390243904,1
0.5727587554721701,0.7387085678549093,1
0.525898999374609,0.5,1
0.5571661976235147,0.5625992808005004,1
0.5571661976235147,0.5187179487179487,1
0.5878572545340838,0.5878572545340838,1
0.5003807066916823,0.46611319574734206,1
0.4529002501563477,0.45549796747967475,1
0.48939884302689185,0.5057231081926203,1
0.6748835209505941,0.6998287992495309,1
0.5372623514696685,0.5533872732958098,1
0.5115017198248906,0.5115017198248906,1
0.4988156660412759,0.49124843652282674,1
0.6489024390243904,0.7110545653533459,2
0.5284498123827392,0.5284498123827392,2
0.7387085678549093,0.49875312695434654,2
0.5878572545340838,0.5968300500312695,2
0.525898999374609,0.5139063477173232,2
0.6489024390243904,0.6662859599749844,2
0.5372623514696685,0.5406277360850532,2
0.6619441838649156,0.6963352095059412,2
0.5571661976235147,0.484728736710444,2
0.6748835209505941,0.685944340212633,2
0.5115017198248906,0.5089626328955597,2
0.6268417761100687,0.6310295497185742,2
0.5727587554721701,0.5658184803001877,2
0.6661014696685429,0.7001399312070044,2
0.6998287992495309,0.6256879299562226,2
0.5372623514696685,0.5908614759224516,2
0.6288086303939963,0.6405605065666042,2
0.5669136960600375,0.5476641651031895,2
0.6661014696685429,0.6343581926203878,2
0.6998287992495309,0.7007692307692307,2
0.5711085053158225,0.5711085053158225,2
0.6661014696685429,0.7081715134459038,2
0.5878572545340838,0.5896411819887429,2
0.6448209818636648,0.7192753283302065,2
0.659392589118199,0.4662429643527205,2
0.586390712945591,0.5980268918073797,2
0.6983575672295185,0.551816760475297,2
0.5749210444027517,0.5687382739212007,2
0.6983575672295185,0.6862922138836772,2
0.6748835209505941,0.5923616322701688,2
0.6983575672295185,0.5616713570981864,2
0.5872334271419638,0.607204502814259,2
0.6268417761100687,0.4717776735459663,2
0.6983575672295185,0.6346912132582865,2
0.5872334271419638,0.607204502814259,2
0.5834576297686055,0.6500343964978111,2
0.6661014696685429,0.6654752970606629,2
0.6133145716072546,0.7571599437148218,2
0.6971654158849281,0.7047951844903064,3
0.6983575672295185,0.6736413383364603,3
0.6748835209505941,0.6046771419637273,3
0.6405605065666042,0.6190032833020639,3
0.6448209818636648,0.645750469043152,3
0.6971654158849281,0.5985186053783614,3
0.659392589118199,0.6695067229518449,3
0.6014649781113196,0.6371802689180738,3
0.6748835209505941,0.6520997498436523,3
0.7571599437148218,0.5245309568480301,3
0.6500343964978111,0.674567698561601,3
0.6661014696685429,0.9524265165728579,3
0.6971654158849281,0.5009982801751095,3
0.6096146028767979,0.594832707942464,3
0.6619441838649156,0.5446372732958098,3
0.7192753283302065,0.6783513133208255,3
0.6500343964978111,0.6422154471544717,3
0.6133145716072546,0.6573241088180113,3
0.7571599437148218,0.7446599437148217,3
0.6346912132582865,0.6912922138836773,3
0.7007692307692307,0.7047951844903064,3
0.6661014696685429,0.4618120700437774,3
0.6343581926203878,0.5973350531582239,3
0.6654752970606629,0.5029682614133834,3
0.6343581926203878,0.6155292370231394,3
0.6268417761100687,0.5394848342714196,3
0.6747967479674797,0.6584333958724203,3
0.6133145716072546,0.7073350531582239,3
0.6346912132582865,0.5402212320200125,3
0.6346912132582865,0.911139774859287,3
0.6343581926203878,0.6603517823639774,3
0.6133145716072546,0.6330980300187617,3
0.6654752970606629,0.6580128205128206,3
0.6133145716072546,0.6947052845528455,3
0.6489024390243904,0.6324413696060038,3
0.685944340212633,0.6047686053783614,3
0.6832051282051281,0.6933348968105065,4
0.7192753283302065,0.6989188555347092,4
0.6971654158849281,0.6722248280175108,4
0.7047951844903064,0.6837969043151969,4
0.6268417761100687,0.6989188555347092,4
0.685944340212633,0.6031418073796122,4
0.6256879299562226,0.6358145716072545,4
0.7073350531582239,0.6989188555347092,4
0.6096146028767979,0.6024257348342714,4
0.6783513133208255,0.6983348968105065,4
0.7110545653533459,0.6135295497185741,4
0.7571599437148218,0.5818707004377737,4
0.7387085678549093,0.9949984365228268,4
0.6096146028767979,0.6320309568480299,4
0.6998287992495309,0.660907598499062,4
0.7571599437148218,0.6471849593495935,4
0.6619441838649156,0.6366893370856784,4
0.7110545653533459,0.6989188555347092,4
0.7001399312070044,0.707426516572858,4
0.6832051282051281,0.6473241088180112,4
0.6346912132582865,0.5501969981238274,4
0.7047951844903064,0.49228189493433394,4
0.685944340212633,0.6810389305816134,4
0.6268417761100687,0.5943034709193247,4
0.6998287992495309,0.7207403064415259,4
0.685944340212633,0.6769136960600376,4
0.6748835209505941,0.6384396497811131,4
0.6256879299562226,0.48708646028767977,4
0.7110545653533459,0.6159638836772984,4
0.6862922138836772,0.5800156347717322,4
0.8624351156973109,0.6184623202001251,4
0.6783513133208255,0.6813015947467168,4
0.674567698561601,0.5964532520325203,4
0.6268417761100687,0.6989188555347092,4
0.6256879299562226,0.7333059724828017,4
0.6832051282051281,0.6648225453408381,4
0.7001399312070044,0.6230276735459662,4
0.6989188555347092,0.6943894621638524,5
0.6989188555347092,0.7107981550969356,5
0.6989188555347092,0.6943894621638524,5
0.9949984365228268,0.9962484365228267,5
0.6989188555347092,0.6943894621638524,5
0.6998287992495309,0.5214759224515323,5
0.6989188555347092,0.7044246404002501,5
0.6971654158849281,0.6907661038148842,5
0.6695067229518449,0.6149906191369606,5
