parent,offspring,gen
0.4925,0.4987500000000001,1
0.46875,0.5075,1
0.78125,0.6224999999999999,1
0.4812499999999999,0.47375,1
0.46875,0.46875,1
0.525,0.55625,1
0.4812499999999999,0.47999999999999987,1
0.48875,0.5174999999999998,1
0.6287500000000001,0.6287500000000001,1
0.63625,0.6,1
0.4887499999999999,0.49625,1
0.60375,0.60375,1
0.6287500000000001,0.61625,1
0.49250000000000005,0.49000000000000005,1
0.49250000000000005,0.7699999999999999,1
0.46875,0.57125,1
0.465,0.46875,1
0.4812499999999999,0.48249999999999993,1
0.78125,0.78125,1
0.46875,0.5387500000000001,1
0.6287500000000001,0.595,1
0.5900000000000001,0.5962500000000001,1
0.48875,0.48875,1
0.46875,0.6025,1
0.9974999999999999,0.7324999999999999,1
0.595,0.625,1
0.5900000000000001,0.5387500000000001,1
0.48,0.48875,1
0.4812499999999999,0.47999999999999987,1
0.6125,0.5275000000000001,1
0.6299999999999999,0.62,1
0.6299999999999999,0.5,1
0.63625,0.65625,1
0.4925,0.48999999999999994,1
0.49250000000000005,0.51125,1
0.62,0.5062499999999999,2
0.70625,0.63875,2
0.78,0.7437500000000001,2
0.67125,0.64625,2
0.595,0.6725,2
0.6287500000000001,0.60875,2
0.61375,0.665,2
0.60375,0.5787500000000001,2
0.9974999999999999,0.9237500000000001,2
0.5900000000000001,0.5925,2
0.67125,0.665,2
0.595,0.50125,2
0.5900000000000001,0.58375,2
0.6299999999999999,0.76,2
0.595,0.57375,2
0.60375,0.5774999999999999,2
0.5900000000000001,0.5925,2
0.625,0.60875,2
0.595,0.4987500000000001,2
0.6224999999999999,0.5825,2
0.7274999999999999,0.72125,2
0.7699999999999999,0.7675,2
0.61625,0.6725000000000001,2
0.9974999999999999,0.99375,2
0.6287500000000001,0.63125,2
0.6287500000000001,0.47375,2
0.60375,0.74,2
0.5962500000000001,0.58,2
0.65625,0.65625,2
0.78125,0.64375,2
0.78125,0.6349999999999999,2
0.62375,0.6275000000000001,2
0.6287500000000001,0.61875,2
0.625,0.485,2
0.595,0.6212500000000001,2
0.6287500000000001,0.6287500000000001,3
0.6950000000000001,0.68125,3
0.6349999999999999,0.6037500000000001,3
0.63875,0.7150000000000001,3
0.6349999999999999,0.6349999999999999,3
0.65625,0.6612500000000001,3
0.74,0.73125,3
0.7274999999999999,0.7212500000000001,3
