parent1,parent2,offspring,gen
0.479963258286429,0.500874765478424,0.47964743589743597,1
0.5476602564102564,0.7534654471544716,0.5443222326454034,1
0.7509638836772983,0.5476602564102564,0.4797146654158849,1
0.5476602564102564,0.5685655096935586,0.5986327392120077,2
0.5964423076923077,0.8112281113195747,0.588605378361476,2
0.9861538461538462,0.556172607879925,0.982403846153846,2
0.7673467792370231,0.7573725766103815,0.746021732332708,2
0.5598428705440901,0.5776602564102564,0.5776602564102564,2
0.7449945278298936,0.731374296435272,0.6985811444652908,3
0.5289086929330832,0.5300977173233272,0.5289086929330832,3
0.7687828330206379,0.7534654471544716,0.7484959349593495,3
0.7687828330206379,0.746021732332708,0.7687828330206379,3
0.5598428705440901,0.7509638836772983,0.5601907442151344,3
0.7510311131957474,0.7485600375234522,0.7287750156347717,3
0.5797560975609756,0.9348655409631019,0.6098616322701689,4
0.7687828330206379,0.7346224202626642,0.7687828330206379,4
0.7687828330206379,0.7346224202626642,0.7687828330206379,4
0.7535905253283303,0.746021732332708,0.7557074734208882,4
0.7509638836772983,0.7398725766103814,0.4797146654158849,4
0.7484959349593495,0.7346224202626642,0.7408802376485303,4
0.6985811444652908,0.7687828330206379,0.6985811444652908,5
0.7582426516572859,0.7557074734208882,0.7698710131332083,5
0.7510311131957474,0.7557074734208882,0.7572459349593496,5
0.9088000312695435,0.8112281113195747,0.9387085678549092,5
0.7582426516572859,0.7484959349593495,0.7362414008755472,6
0.7935021888680426,0.7922521888680425,0.7922521888680425,6
0.7687828330206379,0.7582426516572859,0.7687828330206379,6
0.7597170106316448,0.7687828330206379,0.7449945278298936,7
0.9387085678549092,0.8112281113195747,0.9549022826766729,7
0.9598061288305191,0.9387085678549092,0.9660881801125705,7
0.7597170106316448,0.7687828330206379,0.7638391181988744,7
0.9348655409631019,0.9386155409631021,0.937365540963102,7
0.9612132582864289,0.9598061288305191,0.951213258286429,7
0.9386155409631021,0.7922521888680425,0.938615540963102,7
0.8112281113195747,0.937365540963102,0.5715064102564102,8
0.9711217948717948,0.9636186679174484,0.9749038461538462,9
0.9261124140087554,0.912426516572858,0.8973929018136335,9
0.9348655409631019,0.9163000312695436,0.9198975922451531,9
0.9861217948717949,0.951213258286429,0.9861538461538462,9
0.9749038461538462,0.9861538461538462,0.9861538461538462,9
0.9611171044402751,0.9861217948717949,0.9511827704815508,9
0.7582426516572859,0.7621575984990618,0.7636225766103815,9
0.7623147279549719,0.7687828330206379,0.7623147279549719,10
0.9549022826766729,0.9861538461538462,0.9624616948092559,10
0.982403846153846,0.951213258286429,0.9786538461538461,10
0.951213258286429,0.8112281113195747,0.9213688242651656,10
0.9711217948717948,0.9861538461538462,0.9886538461538461,10
0.7638391181988744,0.7687828330206379,0.7638391181988744,10
0.8512906504065041,0.9549022826766729,0.9488078486554097,11
0.9861538461538462,0.9511812070043778,0.7212156035021888,11
0.9549022826766729,0.9861538461538462,0.9623717948717949,11
0.9874038461538461,0.9511812070043778,0.9874038461538461,11
0.9861217948717949,0.9549022826766729,0.9861217948717949,11
0.7638391181988744,0.7687828330206379,0.7638391181988744,11
0.9836538461538462,0.9774038461538461,0.5462656347717324,12
0.9487742338961851,0.8112281113195747,0.9361139774859287,12
0.9511812070043778,0.9488078486554097,0.5198397435897436,12
0.9488078486554097,0.9798717948717949,0.951243746091307,12
0.951243746091307,0.9824038461538462,0.9549022826766729,13
0.7851852720450281,0.9623717948717949,0.7849992182614135,13
0.9824038461538462,0.9836538461538462,0.537477329580988,13
0.9861217948717949,0.9561812070043777,0.9848717948717949,13
0.9861538461538462,0.9848717948717949,0.9861538461538462,14
0.9886538461538461,0.9874038461538461,0.982403846153846,14
0.9861538461538462,0.9874038461538461,0.9161796435272045,14
0.9874038461538461,0.9861217948717949,0.9874038461538461,14
0.9624616948092559,0.8299765478424016,0.9474296435272045,14
0.9861538461538462,0.9861217948717949,0.9836538461538462,15
0.9874038461538461,0.9861538461538462,0.9874038461538461,15
0.9861538461538462,0.9874038461538461,0.9874038461538461,15
0.9624616948092559,0.9849038461538461,0.9576188242651659,15
0.9623717948717949,0.850010162601626,0.941243746091307,16
0.9861538461538462,0.986153846153846,0.9849038461538461,16
0.9874038461538461,0.9874038461538461,0.9874038461538461,16
0.9861538461538462,0.9874038461538461,0.9874038461538461,16
0.9861538461538462,0.9874038461538461,0.9836538461538462,17
0.9874038461538461,0.9874038461538461,0.9874038461538461,17
0.9874038461538461,0.9861538461538462,0.8086303939962477,17
0.9874038461538461,0.9874038461538461,0.9874038461538461,17
0.9874038461538461,0.9874038461538461,0.5148155096935585,18
0.9874038461538461,0.9886538461538461,0.9874038461538461,18
0.9874038461538461,0.9874038461538461,0.5385060975609756,18
0.9861538461538462,0.9874038461538461,0.9849038461538461,18
0.9874038461538461,0.9874038461538461,0.9799038461538462,18
0.9874038461538461,0.9874038461538461,0.9874038461538461,19
0.9874038461538461,0.9861538461538462,0.5213782051282051,19
0.9624616948092559,0.9874038461538461,0.9524953095684804,19
