parent1,parent2,offspring,gen
0.6180089118198875,0.5220106316447779,0.6170075046904315,1
0.6123194183864916,0.6112578173858662,0.6587781425891182,1
0.5473014383989995,0.5758106629143214,0.5120614446529081,1
0.5758106629143214,0.5909388680425266,0.6059130706691682,2
0.6170075046904315,0.7317643839899938,0.6195411194496561,2
0.6106676047529705,0.6180089118198875,0.5955909943714823,2
0.5748733583489681,0.5919785803627267,0.5309732645403378,2
0.7859662288930582,0.7527720450281427,0.6672686053783615,3
0.6170989681050656,0.7348499061913696,0.585964665415885,3
0.754453564727955,0.7659631019387116,0.7774648217636023,3
0.6932582864290182,0.6670598811757349,0.6661343026891808,3
0.7287070043777362,0.7527720450281427,0.5279494996873046,3
0.7119136960600375,0.6275687929956223,0.7159122889305817,3
0.7331699499687305,0.7527720450281427,0.7336475922451531,4
0.6659623202001251,0.7659631019387116,0.6659623202001251,4
0.754453564727955,0.7659631019387116,0.7609584115071919,5
0.7541776110068793,0.7820239212007505,0.7832160725453408,5
0.754453564727955,0.7541776110068793,0.7541776110068793,5
0.754775641025641,0.7885913070669168,0.7834967166979362,5
0.743421669793621,0.7774648217636023,0.736916823014384,5
0.7885913070669168,0.8085076610381489,0.7835592557848655,5
0.7774648217636023,0.6996583802376486,0.778743746091307,5
0.791190587867417,0.7823397435897436,0.7872162288930581,6
0.7864086929330831,0.7862148217636022,0.762373358348968,7
0.791190587867417,0.7885913070669168,0.7896294559099437,7
0.8409560662914324,0.7739344903064416,0.8299132270168856,8
0.802148999374609,0.8809623202001251,0.8727431207004379,8
0.754453564727955,0.8675203252032521,0.8658341150719199,8
0.8034115071919951,0.8034005628517823,0.6937163852407755,8
0.7609584115071919,0.8499194809255786,0.7519949968730457,8
0.824818636647905,0.8922474984365228,0.7246044402751719,8
0.7739344903064416,0.8409560662914324,0.8635537836147591,8
0.8675203252032521,0.862392120075047,0.8747443714821763,9
0.7624585678549093,0.8499194809255786,0.7671841776110069,9
0.8736530644152596,0.8735842714196373,0.871209349593496,10
0.7739344903064416,0.8034115071919951,0.8034115071919951,10
0.804885866166354,0.8925953721075672,0.8799624765478423,10
0.7739344903064416,0.8727431207004379,0.8724272983114446,10
0.8809623202001251,0.7884967166979362,0.7596216385240776,10
0.8727431207004379,0.8675203252032521,0.8773053470919324,10
0.7963477173233271,0.8922811131957473,0.8761452470293933,10
0.8761452470293933,0.8773053470919324,0.8515189180737961,11
0.8925953721075672,0.8735842714196373,0.795,11
0.862392120075047,0.9488625703564727,0.8610889618511569,11
0.8739595059412133,0.9436718261413384,0.8987249843652283,11
0.9436718261413384,0.8034115071919951,0.9436718261413384,11
0.862392120075047,0.8834302689180739,0.9185999061913697,12
0.8763328642901815,0.8610889618511569,0.8805245465916197,12
0.9069363664790494,0.8798710131332083,0.891156191369606,13
0.7885913070669168,0.8937859599749844,0.8673069105691058,13
0.7963477173233271,0.804885866166354,0.804885866166354,13
0.8798710131332083,0.9461444652908068,0.8810569105691057,13
0.8805245465916197,0.9436718261413384,0.9038774233896186,14
0.7944434021263289,0.804885866166354,0.790905253283302,14
0.8810569105691057,0.9336976235146967,0.8635201688555346,14
0.9499843652282676,0.9688688242651656,-inf,14
0.9636491557223266,0.8196278924327706,0.9586171044402751,14
0.9336976235146967,0.7973506879299562,0.9299491869918699,14
0.9436718261413384,0.9461444652908068,0.9436718261413384,15
0.9162890869293309,0.8586436835522202,0.946327392120075,16
0.9488625703564727,0.9461444652908068,0.9290087554721701,16
0.9673960287679799,0.9636491557223266,0.9673960287679799,16
0.9598624140087555,0.9499843652282676,-inf,16
0.8087288930581613,0.989902282676673,0.8335475297060663,17
0.9585866166353971,0.989902282676673,-inf,17
0.9886827704815511,0.9586171044402751,-inf,17
0.9623319262038775,0.9598624140087555,0.9862163852407756,17
0.9688688242651656,0.9586429018136334,-inf,17
0.8688266103814882,0.9100054721701063,0.8960936522826766,17
0.8960936522826766,0.9713047217010633,0.8683005003126955,18
0.9712085678549094,0.9751172607879927,0.9699585678549093,18
0.9861843339587242,0.8586436835522202,0.978743746091307,18
0.989902282676673,0.9751172607879927,0.5358950906816761,18
0.9688688242651656,0.8612914321450906,0.9625531582238898,18
0.9673960287679799,0.8397639149468418,0.9826203877423391,19
0.8612914321450906,0.8397639149468418,0.8247334271419637,19
0.9811202313946217,0.8688266103814882,0.9612679799874921,19
0.9713047217010631,0.9811202313946217,0.9686460287679799,19
0.9673960287679799,0.9100054721701063,0.9736796435272044,19
0.9713047217010631,0.983652282676673,0.9573334896810506,19
0.9861843339587242,0.9849632582864289,0.9886522826766729,19
0.9861843339587242,0.9763367729831145,0.981182770481551,19
