parent,offspring,gen
0.48081066291432145,0.501447779862414,1
0.5063954033771108,0.4708106629143215,1
0.4603963414634147,0.4619637273295811,1
0.445797373358349,0.44397983114446526,1
0.4925555034396498,0.4860068792995622,1
0.4603963414634147,0.4603963414634147,1
0.45893214509068175,0.5385146966854284,1
0.46030253283302064,0.4661100687929956,1
0.5982817385866166,0.5783927454659162,1
0.5236335209505942,0.5008771106941838,1
0.4603963414634147,0.47977876797998753,1
0.6035287679799876,0.5821169480925578,1
0.5063954033771108,0.4708106629143215,1
0.47905096935584746,0.48068167604752976,1
0.5083356785490931,0.5,1
0.4642808005003126,0.46171669793621006,1
0.4925555034396498,0.5,1
0.5237820512820512,0.5267292057535962,1
0.5083356785490931,0.5,1
0.5279424640400251,0.5083388055034397,1
0.47905096935584746,0.6712656347717323,1
0.6175336147592245,0.6175336147592245,1
0.5111038148843027,0.6134693558474047,1
0.5083356785490931,0.5083356785490931,1
0.5083356785490931,0.4954909318323953,1
0.4603963414634147,0.46840056285178233,1
0.48081066291432145,0.44694809255784873,1
0.4653080050031269,0.4653080050031269,1
0.5127868980612884,0.7360131332082552,1
0.477922138836773,0.4791510318949344,1
0.5127868980612884,0.7360131332082552,1
0.5063954033771108,0.5234435584740463,1
0.47905096935584746,0.5003119136960601,1
0.46099124452783,0.5302571919949968,1
0.49355534709193244,0.5235662914321452,1
0.4603963414634147,0.5607887742338963,1
0.5982817385866166,0.7947787679799875,2
0.6712656347717323,0.7384505941213259,2
0.5982817385866166,0.5762070043777362,2
0.5083356785490931,0.5005917761100689,2
0.5,0.5,2
0.5237820512820512,0.5099726391494684,2
0.809871794871795,0.811784709193246,2
0.6401375859912444,0.6420442464040026,2
0.6175336147592245,0.6175336147592245,2
0.6175336147592245,0.5423772670419013,2
0.5429487179487179,0.5277181050656661,2
0.5385146966854284,0.755666823014384,2
0.7360131332082552,0.5657082551594746,2
0.5111038148843027,0.5148874296435272,2
0.7360131332082552,0.780120387742339,2
0.6134693558474047,0.614751407129456,2
0.5385146966854284,0.5182887742338963,2
0.5376313320825516,0.5301313320825516,2
0.7702376485303314,0.7536491557223264,2
0.553323952470294,0.48955831769856156,2
0.5302571919949968,0.5233497498436522,2
0.809871794871795,0.8170911507191994,2
0.7702376485303314,0.522510162601626,2
0.6134693558474047,0.6219449656035022,2
0.5786202313946217,0.7808333333333334,2
0.5237820512820512,0.4949648217636023,2
0.5,0.5,2
0.6035287679799876,0.6035287679799876,2
0.5083356785490931,0.514590368980613,2
0.4925555034396498,0.5060342401500938,2
0.7360131332082552,0.7234412132582864,2
0.5607887742338963,0.5921732332707943,2
0.5821169480925578,0.5821169480925578,2
0.7702376485303314,0.769702157598499,3
0.614751407129456,0.5162320200125079,3
0.6175336147592245,0.6175336147592245,3
0.8170911507191994,0.8398295809881177,3
0.7288086303939962,0.6127227954971858,3
0.755666823014384,0.5109717010631645,3
0.7384505941213259,0.9048256722951844,3
0.6175336147592245,0.5135920888055034,3
0.6134693558474047,0.7750211069418387,3
0.6134693558474047,0.5896443089430894,3
0.6134693558474047,0.6274171357098186,3
