parent1,parent2,offspring,gen
0.48021732332707956,0.5008145716072545,0.48143683552220146,1
0.5008145716072545,0.4985952157598499,0.5008145716072545,1
0.5008145716072545,0.5,0.5008145716072545,1
0.5839931207004379,0.5950555034396497,0.5724335522201376,2
0.5579002501563476,0.6364821763602251,0.5586397748592871,2
0.6287242026266416,0.5950555034396497,0.6287242026266416,2
0.6475445590994371,0.8865752032520327,0.7938445903689806,2
0.8335412757973734,0.809714665415885,0.8310381488430268,3
0.772455440900563,0.6507825203252032,0.7937163852407754,3
0.8527673545966229,0.7897967479674797,0.8626454033771107,3
0.7042956535334585,0.7933825828642902,0.7080151657285804,3
0.7938445903689806,0.6176586929330832,0.7536124140087554,3
0.7539767041901189,0.7660827079424639,0.7501946529080675,3
0.7847779862414009,0.7476962163852408,0.6990361163227017,3
0.8375797373358349,0.6891142901813633,0.8337883051907442,3
0.8155479987492182,0.7501946529080675,0.7511507191994997,4
0.8237562539086929,0.8246020950594122,0.8200062539086929,4
0.8865752032520327,0.8488875859912444,0.8958661663539711,4
0.8626454033771107,0.809714665415885,0.8452657911194498,4
0.8337883051907442,0.8944254221388368,0.8342260787992496,5
0.8337883051907442,0.8657653220762977,0.8260350218886805,5
0.8865752032520327,0.8909638836772983,0.8885616010006254,5
0.8944254221388368,0.8958661663539711,0.8986913696060037,5
0.7997560975609757,0.7933825828642902,0.7997560975609757,6
0.9138821138211382,0.866547842401501,0.9138821138211382,6
0.883401344590369,0.7933825828642902,0.883401344590369,6
0.8647623514696686,0.8657653220762977,0.5019050969355847,6
0.8909638836772983,0.8849914008755473,0.8888117573483427,6
0.8958661663539711,0.8944254221388368,0.5129432457786116,6
0.8810475297060665,0.8784959349593496,0.8172944027517198,7
0.883401344590369,0.8944254221388368,0.883401344590369,7
0.8360123514696685,0.841099124452783,0.8359756097560975,7
0.8071200750469043,0.8108122263914946,0.803368511569731,7
0.8108122263914946,0.8096857410881801,0.8121216385240775,7
0.8865752032520327,0.891337554721701,0.864669324577861,8
0.841099124452783,0.9348209818636647,0.8271951219512195,8
0.8897412445278299,0.8828681988742965,0.888366166353971,8
0.8986913696060037,0.8849914008755473,0.9084654471544716,8
0.8449820200125078,0.9138821138211382,0.9138821138211382,8
0.9138821138211382,0.8285397123202001,0.9138821138211382,9
0.8958661663539711,0.9076274233896185,0.9025328330206379,9
0.8973999374609131,0.9084654471544716,0.8998053470919324,9
0.9085053158223889,0.8958661663539711,0.890999061913696,9
0.8411389931207005,0.9138821138211382,0.84380081300813,11
0.9138821138211382,0.9138821138211382,0.9151321138211383,11
0.9573624140087554,0.9087507817385868,0.9252235772357723,12
0.9461749530956846,0.9436077235772358,0.9488914946841775,12
0.9138821138211382,0.9449507504690431,0.9138821138211382,12
0.9426383677298311,0.9673944652908066,0.9500789555972483,12
0.8550203252032521,0.9311335209505941,0.833642120075047,12
0.9338836772983115,0.9138821138211382,0.9287875234521575,12
0.9724906191369607,0.9140697310819264,0.9151321138211383,13
0.8449820200125078,0.8220974046278926,0.8361343026891808,14
0.9164141651031896,0.916476704190119,0.9151000625390869,14
0.9847420262664166,0.9165697310819262,0.9748944652908067,14
0.916476704190119,0.9189462163852408,0.9138821138211382,14
0.9164141651031896,0.9772725140712947,0.9138821138211384,14
0.9724906191369607,0.9165697310819262,0.9724906191369607,15
0.9798030018761728,0.8461163227016886,0.9760193871169482,15
0.84380081300813,0.8461163227016886,0.8313586616635398,15
0.9747709505941213,0.9758974358974359,0.9773944652908068,15
0.9724906191369607,0.9847420262664166,0.9724906191369607,15
0.8461405565978737,0.9748944652908067,0.9823030018761726,16
0.9761780800500313,0.9772725140712947,0.9688305190744216,16
0.9773944652908068,0.8550203252032521,0.9722709505941213,16
0.9773944652908068,0.9798030018761728,0.9785225140712948,16
0.8550203252032521,0.9809920262664166,0.9810530018761726,17
0.9724906191369607,0.9798350531582241,0.9724906191369607,17
0.8449820200125078,0.9847420262664166,0.8044645090681677,17
0.9822420262664165,0.931260162601626,0.9760834896810507,17
0.8461405565978737,0.9724906191369607,0.7936217948717949,17
0.9785225140712948,0.978585053158224,0.9735530018761727,17
0.9724906191369607,0.9809920262664166,0.9724906191369607,17
0.9724906191369607,0.9760530018761726,-inf,17
0.9760225140712946,0.9785225140712948,0.9748960287679799,17
0.9724906191369607,0.9798030018761728,0.9797420262664167,18
0.9426383677298311,0.9750547217010631,0.9726141338336461,19
0.9724906191369607,0.8562718886804251,0.9724906191369607,19
