parent1,parent2,offspring,gen
0.524031425891182,0.5732270168855533,0.5140282989368355,1
0.7035553470919325,0.5632942464040026,0.7035553470919325,1
0.5554416823014384,0.540972482801751,0.5218441213258287,1
0.5445927141963727,0.540972482801751,0.5423459974984365,1
0.579510631644778,0.7312429643527205,0.5846020950594121,2
0.5771661976235147,0.5858247342088805,0.5771661976235147,2
0.6661749530956849,0.7435873983739837,0.7563406816760475,3
0.8097889305816134,0.742399937460913,0.7789337085678548,4
0.742399937460913,0.7650343964978111,0.742399937460913,4
0.8072873671044404,0.742399937460913,0.8288563164477798,5
0.738807066916823,0.7536835522201375,0.750057066916823,5
0.742399937460913,0.7598710131332083,0.742399937460913,5
0.8636718261413383,0.851072545340838,0.8446271106941838,5
0.7789337085678548,0.8072873671044404,0.7622091932457786,5
0.8185694183864916,0.7598710131332083,0.7735967792370231,5
0.7789337085678548,0.742399937460913,0.7709670106316447,5
0.851072545340838,0.8511686991869919,0.8411671357098186,6
0.8788961851156973,0.8446271106941838,0.8673514696685428,6
0.777412445278299,0.8648639774859287,0.7685936522826766,6
0.7663422451532208,0.8648639774859287,0.7589079111944966,6
0.7650343964978111,0.7589079111944966,0.7511866791744841,7
0.8185694183864916,0.7598710131332083,0.8161944965603501,7
0.8511686991869919,0.8323483427141964,0.780003908692933,7
0.7663422451532208,0.7575891181988743,0.7786913696060036,7
0.7589079111944966,0.873790650406504,0.7636819887429643,7
0.771284396497811,0.873790650406504,0.7663422451532208,8
0.8648272357723578,0.8649218261413385,0.8285662914321451,8
0.777412445278299,0.873790650406504,0.7587750156347718,8
0.873790650406504,0.8185694183864916,0.8724507504690431,8
0.8386288305190744,0.8649218261413385,0.8874171357098188,8
0.8636718261413383,0.8874171357098188,0.827418699186992,9
0.8649218261413385,0.8675422138836772,0.8085311131957473,9
0.873790650406504,0.8075969355847405,0.8777954971857411,10
0.9324585678549093,0.8500500312695433,0.9351508755472169,10
0.8987343652282677,0.8786413383364604,0.8787937773608506,10
0.8525132895559725,0.8987343652282677,0.8548209818636646,10
0.8347295184490306,0.8874171357098188,0.7973624140087556,11
0.8386288305190744,0.8874171357098188,0.8386288305190744,11
0.9174906191369606,0.8837343652282679,0.8935803627267042,11
0.8347295184490306,0.9074828017510944,0.8185694183864916,11
0.9762789243277048,0.8412328017510944,0.9837484365228267,11
0.8347295184490306,0.8762085678549093,0.8684763914946843,11
0.8951688555347092,0.8185694183864916,0.8927282676672921,11
0.8836397748592869,0.8772936210131335,0.8887695434646654,11
0.8927282676672921,0.9374648217636024,0.8877313946216384,12
0.8412328017510944,0.9063078486554097,0.834724828017511,12
0.9000164165103189,0.9774632582864291,0.9135850531582239,12
0.9374648217636024,0.9313078486554096,0.9549648217636022,14
0.9351508755472169,0.9287148217636023,0.9750609756097562,14
0.9912179487179488,0.9775289243277048,0.9861858974358976,14
0.9875,0.9862500000000001,0.99,14
0.8837343652282679,0.9775289243277048,0.9037711069418386,14
0.9087281113195749,0.9449358974358975,0.9311780800500312,15
0.9174906191369606,0.9588109756097559,0.9575914634146342,15
0.9388062851782364,0.9799679487179487,0.8861139774859286,15
0.9799679487179487,0.8874171357098188,0.9811843339587243,15
0.9837484365228267,0.9037711069418386,0.99,15
0.8964219824890556,0.9449358974358975,0.8973272357723576,16
0.9862500000000001,0.9824999999999999,-inf,16
0.9799679487179487,0.9087281113195749,0.9749038461538462,16
0.99,0.9799679487179487,0.99,16
0.985,0.9925,-inf,17
0.9837499999999999,0.9824999999999999,-inf,17
0.99,0.9925,0.9849358974358975,17
0.99,0.9174312070043777,0.9887499999999999,17
0.9887499999999999,0.99,0.9874679487179486,18
0.9862500000000001,0.9837499999999999,0.9788109756097562,18
0.9887499999999999,0.9925,-inf,19
0.9862500000000001,0.9862179487179488,0.985,19
0.99,0.9874679487179489,0.9862484365228268,19
0.9887179487179487,0.9611217948717948,0.9887499999999999,19
0.9925,0.9912500000000002,0.9862179487179488,19
