parent1,parent2,offspring,gen
0.6763461538461538,0.5189774859287054,0.6763461538461538,1
0.548236397748593,0.47718105065666033,0.5358294246404003,1
0.589253439649781,0.46805190744215136,0.589253439649781,1
0.5255472170106318,0.5048522514071293,0.506166353971232,1
0.49000156347717316,0.5080065666041277,0.5045630081300814,1
0.589253439649781,0.5247842401500938,0.466390712945591,2
0.589253439649781,0.6695700437773608,0.46342401500938085,2
0.7912163852407754,0.5296966854283929,0.5668019074421513,2
0.589253439649781,0.5247842401500938,0.46342401500938085,2
0.7748882113821137,0.7912163852407754,0.793452157598499,2
0.5296966854283929,0.5599304252657913,0.5296966854283929,2
0.5187703252032521,0.589253439649781,0.589253439649781,2
0.5189774859287054,0.5324226078799248,0.5125414321450907,2
0.5324226078799248,0.6763461538461538,0.5595200125078172,3
0.7748882113821137,0.8016064727954972,0.7748882113821137,3
0.5457301438399,0.5847889305816135,0.5559576297686053,3
0.7202384302689181,0.6228338023764852,0.6972177923702314,3
0.5906605691056911,0.5457301438399,0.6397725140712945,3
0.589253439649781,0.5777149781113196,0.5706214821763602,3
0.8126203877423389,0.7289000938086304,0.7237320200125078,4
0.814004846779237,0.8126203877423389,0.795368980612883,4
0.814004846779237,0.7804268292682927,0.814004846779237,5
0.7748882113821137,0.728173076923077,0.7748882113821137,5
0.7601782363977487,0.795368980612883,0.8078095684803002,5
0.7785678549093183,0.793452157598499,0.809902282676673,5
0.780024233896185,0.7804268292682927,0.7577767354596622,5
0.7751383677298312,0.8126203877423389,0.8387242026266415,6
0.763723420888055,0.7748882113821137,0.806504846779237,6
0.7748882113821137,0.8225961538461538,0.7748882113821137,7
0.8187163852407755,0.8099577861163227,0.7995739524702938,7
0.8187163852407755,0.8225961538461538,0.7809505941213258,7
0.8172818949343339,0.8387242026266415,0.779828799249531,7
0.7202384302689181,0.7139212007504689,0.7378635084427766,8
0.8649820200125079,0.7125414321450906,0.8649820200125079,8
0.814004846779237,0.8109810819262039,0.8486647904940587,9
0.8198827392120075,0.8233778924327705,0.8198827392120075,9
0.8287148217636023,0.8150867729831145,0.7574992182614134,9
0.8663797686053784,0.8913727329580988,0.8825508130081301,10
0.8387242026266415,0.8625734834271419,0.8886835522201377,10
0.9186225766103815,0.8649820200125079,0.9027431207004379,10
0.8109810819262039,0.9787421826141338,0.827846310193871,10
0.8379393370856786,0.8625734834271419,0.9200312695434645,10
0.7649702939337086,0.8913727329580988,0.7789767041901188,10
0.9787421826141338,0.8062679799874921,0.9686429018136336,11
0.8360944340212633,0.9738320825515949,0.9577298311444654,11
0.827846310193871,0.9137156035021888,0.827846310193871,11
0.9647967479674795,0.7986350844277673,0.9787726704190121,12
0.9137156035021888,0.9887453095684805,0.9224077548467792,12
0.9737406191369606,0.9417589118198875,0.9613305190744216,13
0.9751477485928705,0.9737695434646655,0.972365540963102,13
0.9787726704190121,0.9737406191369606,-inf,13
0.8436006879299562,0.9849312070043779,0.800921669793621,13
0.9737070043777362,0.972365540963102,0.968925109443402,14
0.9199702939337084,0.9751477485928705,0.9763656973108195,14
0.814004846779237,0.9738000312695435,0.9788367729831144,14
0.9788367729831144,0.9738320825515949,0.9775562851782365,15
0.9737390556597875,0.9761155409631019,0.9700195434646656,15
0.8123671044402752,0.9577298311444654,0.7414430894308943,15
0.8360944340212633,0.8770520637898688,0.8574562226391494,15
0.9799937460913071,0.9837757973733583,-inf,16
0.814004846779237,0.9837757973733583,0.70635397123202,16
0.9663000312695434,0.827846310193871,0.9775195434646655,16
0.8436006879299562,0.814004846779237,0.8436006879299562,16
0.9762101313320825,0.8436006879299562,0.9749921826141337,16
0.9787726704190121,0.9737390556597875,0.9787726704190121,16
0.8436006879299562,0.8489759224515323,0.8489759224515323,17
0.9738320825515949,0.9899343339587243,0.9636702626641652,17
0.9738320825515949,0.8436006879299562,0.9649906191369606,18
0.9899953095684804,0.977522670419012,0.9899953095684803,18
0.9824632582864291,0.8489759224515323,0.9775867729831145,18
0.8639853033145716,0.8436006879299562,0.8177517198248905,18
0.8770520637898688,0.9700195434646656,0.6286765165728581,18
0.9887148217636023,0.9787726704190121,0.9875257973733584,18
0.9738320825515949,0.8486647904940587,0.9750820825515948,18
0.9837757973733583,0.9899953095684803,0.9663930581613508,19
0.9750820825515948,0.8639853033145716,0.9563547529706066,19
0.98005315822389,0.9799937460913071,-inf,19
0.9887148217636023,0.9737390556597875,0.9638914946841777,19
