parent1,parent2,offspring,gen
0.5223209818636648,0.4572295184490306,0.5223209818636648,1
0.6244652908067543,0.48961538461538456,0.6070825515947467,1
0.49265009380863045,0.7826563477173234,0.5062546904315197,1
0.4843003439649781,0.4818300500312695,0.504939024390244,1
0.539072076297686,0.504681832395247,0.5225641025641025,2
0.7507692307692307,0.6399484052532832,0.7507692307692307,3
0.6872060662914322,0.762858818011257,0.7596482176360225,3
0.6412156035021889,0.6359302689180739,0.6412156035021889,3
0.7507692307692307,0.7377618824265166,0.7685616010006253,3
0.5957575046904316,0.7352501563477173,0.6221419637273298,3
0.7432879924953095,0.6658466228893057,0.6536249218261413,4
0.6356894934333959,0.7523678861788617,0.7190322076297686,4
0.6606550969355849,0.7507692307692307,0.7390705128205127,4
0.7523678861788617,0.7432879924953095,0.737051282051282,5
0.7513922764227642,0.7685616010006253,0.7513922764227642,5
0.8465580050031271,0.764926516572858,0.7340361163227017,6
0.7851610381488431,0.7685616010006253,0.7787218574108818,6
0.7685616010006253,0.7507692307692307,0.7685616010006253,6
0.7513922764227642,0.7787218574108818,0.7482676672920574,6
0.7448311444652909,0.7851610381488431,0.7448311444652909,7
0.7685616010006253,0.7694621638524077,0.7685616010006253,7
0.7600218886804253,0.7997459349593496,0.7847138836772983,8
0.7507692307692307,0.8166846466541589,0.5427767354596623,8
0.8465580050031271,0.8491181988742964,0.8598139462163854,9
0.7685616010006253,0.8423671044402752,0.8557449968730456,9
0.7507692307692307,0.7685616010006253,0.7507692307692307,9
0.8645958411507193,0.8361108505315823,0.8731277360850532,9
0.8423671044402752,0.7787218574108818,0.8423671044402752,10
0.7787218574108818,0.8973600687929956,0.8734709193245779,10
0.8876375859912444,0.7787218574108818,0.8129369918699186,10
0.8586921513445904,0.9563242651657287,0.6867010631644778,11
0.8935795809881174,0.8734709193245779,0.8391838649155721,11
0.7787218574108818,0.7685616010006253,0.7787218574108818,11
0.7685616010006253,0.8662179487179487,0.7787218574108818,11
0.7787218574108818,0.7851610381488431,0.7787218574108818,11
0.8731277360850532,0.8964853033145715,0.8973616322701687,12
0.8961726078799248,0.7787218574108818,0.8590580050031269,12
0.7851610381488431,0.7787218574108818,0.7851610381488431,12
0.7787218574108818,0.8973600687929956,0.7851610381488431,13
0.8662179487179487,0.9527892432770482,0.9114610694183864,13
0.7787218574108818,0.8973600687929956,0.7851610381488431,13
0.7849992182614135,0.9713930581613509,0.8011944965603502,14
0.9010795809881176,0.9000476860537836,0.9024546591619762,14
0.9713930581613509,0.822740775484678,0.9612695434646655,14
0.9164000938086303,0.9202063789868667,0.9776797998749218,15
0.9112945590994371,0.9202063789868667,0.965265009380863,15
0.9713930581613509,0.9515103189493432,-inf,15
0.8973600687929956,0.9590759849906192,0.8999562226391495,16
0.9726156973108193,0.7826563477173234,0.7106840212632896,16
0.9060506566604127,0.7851610381488431,0.9039563789868668,16
0.8964853033145715,0.7851610381488431,0.8848217636022515,16
0.7847138836772983,0.9713930581613509,0.9563852407754847,17
0.986431363352095,0.821618980612883,0.9914329268292683,17
0.8414040025015634,0.800130550343965,0.7439118198874296,17
0.800130550343965,0.9789266729205753,0.8010248592870545,18
0.9626110068792995,0.9626719824890557,0.9713930581613509,18
0.822740775484678,0.9612695434646655,0.7106840212632896,18
0.9713930581613509,0.9224577861163228,0.9713930581613509,18
0.8124828017510944,0.9914329268292683,0.8433669480925579,19
0.9726156973108193,0.800130550343965,0.9563500625390869,19
0.9776797998749218,0.8240439337085679,0.9488531894934334,19
0.800130550343965,0.9852439024390243,0.8170692620387742,19
0.9713930581613509,0.822740775484678,0.9861796435272044,19
0.986431363352095,0.9626719824890557,0.986431363352095,19
