parent1,parent2,offspring,gen
0.6147243107769423,0.5227443609022556,0.53765664160401,1
0.48502506265664164,0.49981203007518804,0.5151002506265664,1
0.5077694235588972,0.6278195488721805,0.5005012531328321,1
0.6018796992481202,0.5312656641604011,0.6122807017543859,1
0.5227443609022556,0.6194235588972432,0.5201127819548872,1
0.5402255639097745,0.5056390977443609,0.5385338345864662,1
0.5367794486215539,0.5402255639097745,0.5385338345864662,1
0.5237468671679197,0.6122807017543859,0.5519423558897244,2
0.6194235588972432,0.5367794486215539,0.6307017543859649,2
0.6307017543859649,0.6278195488721805,0.6320175438596491,3
0.7276942355889725,0.9964285714285716,0.7448621553884711,3
0.6278195488721805,0.6194235588972432,0.6283834586466164,3
0.8360902255639097,0.8761278195488723,0.8360902255639097,3
0.5385338345864662,0.5551378446115288,0.5543233082706767,3
0.8360902255639097,0.8761278195488723,0.8360902255639097,4
0.993796992481203,0.8360902255639097,0.993796992481203,4
0.893984962406015,0.887218045112782,0.8669172932330828,4
0.6352756892230575,0.874812030075188,0.7665413533834585,5
0.993796992481203,0.7276942355889725,0.9911654135338346,5
0.8419172932330827,0.83703007518797,0.8133458646616543,5
0.993796992481203,0.7777568922305764,0.7278195488721806,5
0.7448621553884711,0.7644736842105264,0.7448621553884711,6
0.83703007518797,0.8480576441102755,0.812218045112782,6
0.9964285714285716,0.756265664160401,0.9964285714285716,6
0.9964285714285716,0.8479323308270675,0.9964285714285716,6
0.887218045112782,0.874937343358396,0.887218045112782,7
0.9964285714285716,0.7777568922305764,0.9964285714285716,7
0.8661027568922306,0.8828947368421053,0.51265664160401,7
0.8670426065162907,0.7665413533834585,0.8760025062656641,7
0.893984962406015,0.993796992481203,0.7826441102756891,8
0.9964285714285716,0.9951127819548873,0.9964285714285716,8
0.9964285714285716,0.9964285714285716,0.6723684210526315,10
0.9964285714285716,0.9964285714285716,0.8337092731829575,10
0.9964285714285716,0.9964285714285716,0.9964285714285716,10
0.9964285714285716,0.9964285714285716,0.9964285714285716,10
0.9964285714285716,0.8761278195488723,0.9964285714285716,10
0.9964285714285716,0.9964285714285716,0.9964285714285716,10
0.9964285714285716,0.9951127819548873,0.9964285714285716,11
0.9964285714285716,0.9964285714285716,0.9964285714285716,11
0.9964285714285716,0.9964285714285716,0.9964285714285716,11
0.9964285714285716,0.9964285714285716,0.9964285714285716,11
0.8363408521303258,0.9899749373433584,0.8521929824561404,11
0.9964285714285716,0.9964285714285716,0.7656641604010026,11
0.9964285714285716,0.9964285714285716,0.9964285714285716,11
0.9964285714285716,0.9964285714285716,0.9964285714285716,12
0.9964285714285716,0.9964285714285716,0.9951127819548873,12
0.9964285714285716,0.9964285714285716,0.780889724310777,12
0.9964285714285716,0.9964285714285716,0.9964285714285716,13
0.9964285714285716,0.9964285714285716,0.9964285714285716,13
0.9964285714285716,0.9964285714285716,0.9964285714285716,13
0.9964285714285716,0.9964285714285716,0.9964285714285716,13
0.9964285714285716,0.9964285714285716,0.9951127819548873,13
0.9964285714285716,0.9964285714285716,0.9964285714285716,13
0.9964285714285716,0.9964285714285716,0.9951127819548873,14
0.9964285714285716,0.9964285714285716,0.9964285714285716,14
0.9964285714285716,0.9964285714285716,0.9964285714285716,14
0.9964285714285716,0.9951127819548873,0.9964285714285716,15
0.9964285714285716,0.9964285714285716,0.9951127819548873,15
0.9964285714285716,0.9964285714285716,0.9964285714285716,15
0.9964285714285716,0.9964285714285716,0.9951127819548873,15
0.9964285714285716,0.9964285714285716,0.6390977443609023,16
0.9964285714285716,0.9964285714285716,0.9964285714285716,16
0.9964285714285716,0.9964285714285716,0.9964285714285716,16
0.9964285714285716,0.9951127819548873,0.9951127819548873,16
0.9964285714285716,0.9964285714285716,0.9964285714285716,16
0.9964285714285716,0.9964285714285716,0.9964285714285716,16
0.9964285714285716,0.9964285714285716,0.9964285714285716,17
0.9964285714285716,0.9964285714285716,0.9964285714285716,17
0.9964285714285716,0.9951127819548873,0.9951127819548873,17
0.9964285714285716,0.9964285714285716,0.9951127819548873,17
0.9964285714285716,0.887280701754386,0.9964285714285716,18
0.9964285714285716,0.9951127819548873,0.9951127819548873,18
0.9964285714285716,0.9964285714285716,0.9964285714285716,19
0.9964285714285716,0.9951127819548873,0.9964285714285716,19
0.9964285714285716,0.9951127819548873,0.9964285714285716,19
0.9964285714285716,0.9976190476190476,0.9976190476190476,19
