parent1,parent2,offspring,gen
0.6637500000000001,0.49749999999999994,0.66625,1
0.6725,0.49000000000000005,0.5149999999999999,1
0.5175,0.53625,0.53625,1
0.7787499999999999,0.79125,0.46125000000000005,1
0.5537500000000001,0.7575,0.5537500000000001,2
0.615,0.63125,0.5974999999999999,2
0.6100000000000001,0.6525000000000001,0.5987500000000001,2
0.6,0.6525000000000001,0.5987500000000001,2
0.7575,0.5537500000000001,0.75125,2
0.6100000000000001,0.63125,0.5925,2
0.7174999999999999,0.6475,0.7112499999999999,4
0.7250000000000001,0.66625,0.7225,4
0.98125,0.9574999999999999,0.98125,5
0.6837500000000001,0.7699999999999999,0.7862499999999999,5
0.7737499999999999,0.7550000000000001,0.78,5
0.73375,0.7787499999999999,0.7737499999999999,6
0.7562500000000001,0.8300000000000001,0.8400000000000001,6
0.7787499999999999,0.7725,0.7787499999999999,6
0.98125,0.98125,-inf,6
0.9800000000000001,0.9550000000000001,0.98125,7
0.9725000000000001,0.8425,0.8087500000000001,7
0.9525,0.9725000000000001,0.9675,8
0.9800000000000001,0.9675,0.98125,9
0.9800000000000001,0.98125,-inf,9
0.9025000000000001,0.8800000000000001,0.5425,9
0.98125,0.98125,0.7649999999999999,9
0.9800000000000001,0.9800000000000001,0.9800000000000001,9
0.98125,0.98125,0.98125,10
0.9974999999999999,0.99,0.99125,11
0.99,0.9800000000000001,0.9912500000000002,11
0.98125,0.9800000000000001,0.60125,11
0.98125,0.98125,0.6587500000000001,11
0.9912500000000002,0.9800000000000001,0.9762500000000001,11
0.9800000000000001,0.98125,0.98125,11
0.98125,0.98125,0.9800000000000001,11
0.98125,0.98125,0.7587499999999999,12
0.9800000000000001,0.98125,0.98125,12
0.98125,0.9912500000000002,0.9887500000000001,12
0.79125,0.7725000000000001,0.7725,12
0.9800000000000001,0.9912500000000002,0.9887499999999999,12
0.9912500000000002,0.985,0.9925,12
0.9912500000000002,0.98125,0.9912500000000002,13
0.9912500000000002,0.99,0.9925,13
0.98125,0.98125,0.9712500000000001,13
0.7887500000000001,0.9175000000000001,0.76375,14
0.9550000000000001,0.9025000000000001,0.91875,14
0.9875,0.99125,0.9887499999999999,14
0.9912500000000002,0.9912500000000002,0.9925,14
0.99375,0.9887500000000001,0.99375,14
0.9912500000000002,0.9912500000000002,0.9912500000000002,14
0.9912500000000002,0.9974999999999999,0.91875,15
0.9912500000000002,0.9212499999999999,0.9912500000000002,15
0.9887500000000001,0.99375,0.9912500000000002,15
0.9925,0.99125,0.975,15
0.99375,0.9887500000000001,0.9949999999999999,16
0.9924999999999999,0.9925,0.9800000000000001,17
0.9925,0.99375,0.79125,17
0.9962500000000001,0.9912500000000002,0.9887499999999999,17
0.9925,0.9925,-inf,17
0.925,0.9912500000000002,0.8625,17
0.925,0.9949999999999999,0.89125,18
0.99375,0.9925,0.99375,18
0.9912500000000002,0.99375,0.99,18
0.925,0.9974999999999999,0.99375,18
0.9949999999999999,0.925,0.64625,18
0.9949999999999999,0.9962500000000001,0.99,18
0.9925,0.99375,0.99375,18
0.9912500000000002,0.93625,0.9925,18
0.99375,0.9949999999999999,0.99125,19
0.99375,0.99375,0.9949999999999999,19
0.9974999999999999,0.9925,0.99375,19
0.9912500000000002,0.9962500000000001,0.8012499999999999,19
