parent,offspring,gen
0.5067768918073796,0.5067768918073796,1
0.4805229831144465,0.4805229831144465,1
0.5,0.5,1
0.5117839274546593,0.5000304878048781,1
0.6877102876797998,0.6691056910569106,1
0.5427298311444653,0.5101907442151344,1
0.5097498436522827,0.5107903377110695,1
0.5075641025641026,0.5075641025641026,1
0.6511006879299562,0.6511006879299562,1
0.5097498436522827,0.5160944340212633,1
0.4981801125703565,0.5148803939962476,1
0.5118159787367104,0.5138453721075673,1
0.5167213883677297,0.48801985616010013,1
0.5167213883677297,0.5191893370856786,1
0.4994707629768606,0.5051258599124453,1
0.5221013133208255,0.513062851782364,1
0.571582238899312,0.5073483427141964,1
0.5625179799874921,0.613470919324578,1
0.5097498436522827,0.5093058161350844,1
0.4805229831144465,0.4805229831144465,1
0.5413899312070043,0.7539251094434022,1
0.5267628205128206,0.5184412132582864,1
0.5118159787367104,0.5177243589743591,1
0.5037820512820513,0.49996794871794875,1
0.5117839274546593,0.5117839274546593,1
0.5221013133208255,0.513062851782364,1
0.7801844903064414,0.5207567229518448,1
0.5097498436522827,0.5357684490306441,1
0.5167213883677297,0.513784396497811,1
0.6535795809881176,0.6401422764227642,1
0.5067768918073796,0.4886116322701689,1
0.4881777673545966,0.5233818011257035,1
0.5037820512820513,0.5041189806128831,1
0.5097498436522827,0.5107903377110695,1
0.4994707629768606,0.5329541901188243,1
0.6535795809881176,0.5962851782363977,1
0.571582238899312,0.5248178549093183,2
0.5160944340212633,0.5138774233896186,2
0.5177243589743591,0.5333317698561602,2
0.5180949030644153,0.5735256410256411,2
0.5625179799874921,0.5,2
0.6789438711694811,0.7376735459662289,2
0.6789438711694811,0.756551751094434,2
0.5726860537836147,0.4776375859912446,2
0.5413899312070043,0.537165415884928,2
0.5357684490306441,0.5130605065666041,2
0.5366064727954971,0.5413899312070043,2
0.613470919324578,0.5222279549718575,2
0.5180949030644153,0.5280995934959349,2
0.6535795809881176,0.7676203877423391,2
0.6511006879299562,0.6165118824265166,2
0.6789438711694811,0.6867479674796748,2
0.5207567229518448,0.513784396497811,2
0.5427298311444653,0.7637484365228268,2
0.5625179799874921,0.538827392120075,2
0.613470919324578,0.5505495622263915,2
0.5138453721075673,0.5057082551594747,2
0.5267628205128206,0.534078330206379,2
0.5210006253908693,0.5297521888680425,2
0.5207567229518448,0.5358223889931207,2
0.5329541901188243,0.5633864915572232,2
0.7351493120700437,0.7659326141338335,2
0.5180949030644153,0.5381683864915573,2
0.6877102876797998,0.5169746716697936,2
0.5726860537836147,0.5724421513445903,2
0.5221013133208255,0.5108130081300815,2
0.5962851782363977,0.7943816447779863,2
0.6877102876797998,0.7637484365228268,2
0.6511006879299562,0.6873600687929955,3
0.6511006879299562,0.5389493433395873,3
0.707630550343965,0.7573014383989994,3
0.5735256410256411,0.7312789243277049,3
0.6401422764227642,0.7646521263289555,3
0.7637484365228268,0.4980276735459662,3
0.7943816447779863,0.7688398999374609,3
0.707630550343965,0.7110678549093183,3
0.5962851782363977,0.6022209193245779,3
0.5280995934959349,0.5608302063789868,3
0.7637484365228268,0.6754354283927455,3
0.7637484365228268,0.7675242338961851,3
0.7801844903064414,0.7788719512195121,3
0.7351493120700437,0.7335514383989995,3
0.756551751094434,0.7603642901813634,3
0.7201180425265792,0.48683395872420254,3
0.5413899312070043,0.5413899312070043,3
0.7153197310819263,0.5722131019387117,3
0.5294097873671044,0.5256918386491558,3
0.613470919324578,0.5898749218261414,3
0.7659326141338335,0.7267987804878049,3
0.5294097873671044,0.50989602876798,3
0.534078330206379,0.5512961225766104,3
0.5962851782363977,0.5273585053158224,3
0.7201180425265792,0.5299413696060037,3
0.6165118824265166,0.529072076297686,3
0.5486686991869918,0.5849452782989368,3
0.5486686991869918,0.5849452782989368,3
0.73854205753596,0.7218300500312695,3
0.5280995934959349,0.6049405878674172,3
0.6511006879299562,0.5558927454659163,3
0.5413899312070043,0.5338883677298312,3
0.73854205753596,0.5413852407754847,3
0.6867479674796748,0.6995590994371482,3
0.6165118824265166,0.6139501250781738,3
0.7801844903064414,0.7751555659787367,3
0.5413899312070043,0.5406113195747343,3
0.7646521263289555,0.6513039399624765,4
0.7637484365228268,0.5160295497185741,4
0.6165118824265166,0.6069754534083802,4
0.5849452782989368,0.5849452782989368,4
0.7397037210756723,0.6817135709818637,4
0.7218300500312695,0.5628963414634146,4
0.7335514383989995,0.7617729831144465,4
0.6165118824265166,0.5788727329580988,4
0.5849452782989368,0.5849452782989368,4
0.73854205753596,0.6668378674171358,4
0.5962851782363977,0.6494480925578486,4
0.7646521263289555,0.6885569105691056,4
0.7153197310819263,0.7537421826141338,4
0.7397037210756723,0.6992862726704191,4
0.7788719512195121,0.8011264853033145,4
0.7153197310819263,0.7123561601000625,4
0.7312789243277049,0.7076125703564727,4
0.7888766416510319,0.567177923702314,4
0.5849452782989368,0.533978267667292,4
0.7646521263289555,0.7637695434646654,4
0.73854205753596,0.5287984677923702,4
0.7801844903064414,0.7856879299562227,4
0.7218300500312695,0.5628963414634146,4
0.7659326141338335,0.8664610694183864,4
0.7397037210756723,0.7222615697310819,4
0.7943816447779863,0.7388164477798623,4
0.7646521263289555,0.7384537210756723,4
0.5962851782363977,0.5111921513445903,4
0.7811874609130707,0.8439485616010007,4
0.7312789243277049,0.566213258286429,4
0.7646521263289555,0.56630315822389,4
0.6165118824265166,0.6426125703564728,4
0.7676203877423391,0.7588062851782365,4
0.7676203877423391,0.6164727954971857,4
0.756551751094434,0.7186702626641651,4
0.7537421826141338,0.6486288305190745,5
0.7801844903064414,0.6321294559099437,5
0.7801844903064414,0.7480292370231394,5
0.7788719512195121,0.4952165415884928,5
0.7637484365228268,0.7583974358974359,5
0.6165118824265166,0.581651813633521,5
0.7573014383989994,0.7433880550343965,5
0.6139501250781738,0.5348741400875547,5
