parent1,parent2,offspring,gen
0.5035959974984365,0.5135487640301505,0.491307066916823,1
0.5135487640301505,0.4997865207107826,0.49958667776382787,1
0.5894098520221756,0.6396219206552968,0.5766804440745391,1
0.5555937216399348,0.4980192037316555,0.6529312258131258,1
0.6205155242703382,0.5901793649226256,0.6355251402427269,2
0.7557417229753558,0.6968150911989166,0.760040697428374,2
0.5894098520221756,0.5477578796898437,0.582888623999022,2
0.6124725509834623,0.5869400283071656,0.6008514485087014,2
0.5266827951680326,0.7557417229753558,0.5020064231874244,2
0.786718202636046,0.646349574687187,0.7876585224788049,3
0.8416366902246235,0.7934429178010693,0.7859044891779166,4
0.7047897652198036,0.760040697428374,0.760040697428374,4
0.7431118838371727,0.7047897652198036,0.7073585699708935,4
0.760040697428374,0.721213328819234,0.7407553828285536,4
0.7859044891779166,0.8201592160513854,0.7873793301264418,5
0.8163758364015103,0.7632515858125614,0.8229975736715145,5
0.7876585224788049,0.8163758364015103,0.791162709776317,5
0.8340741628931616,0.824130448071398,0.8249072493616781,6
0.8229975736715145,0.8302568099423041,0.8229975736715145,6
0.8302568099423041,0.7876585224788049,0.8429859827805913,6
0.824130448071398,0.8250611284308331,0.8201254778597526,7
0.8163758364015103,0.797231234747281,0.8200629387728233,7
0.8265982733569383,0.8201592160513854,0.8429187415066746,7
0.8429859827805913,0.8255040744450245,0.8265694724616418,7
0.8256695914269727,0.8326468140332068,0.6412504055636277,7
0.8249072493616781,0.8265694724616418,0.8277892197661133,7
0.8229975736715145,0.797231234747281,0.782429102775701,7
0.8469426380209436,0.8472871907724283,0.6243097189502838,8
0.8340741628931616,0.8113727094471639,0.8191179167430771,8
0.8277892197661133,0.8200629387728233,0.8014627328170333,8
0.8653559320439937,0.8421569872147536,0.6312161736423609,9
0.9060554764020745,0.9404506811117852,0.5783520715484772,9
0.8572680528713905,0.8472807252653209,0.8368709061584543,9
0.914552563397236,0.8252489808009706,0.9787297747182215,9
0.8200629387728233,0.8446097655019349,0.810061622160467,10
0.8446097655019349,0.9270559137054644,0.844296834957939,10
0.8446097655019349,0.9270559137054644,0.8444846873280761,10
0.8412086736541167,0.8682615309380391,0.8450213244179869,10
0.8441625875194552,0.8795018738215145,0.8342233397753296,11
0.9774477234361703,0.9404506811117852,0.977356148344595,11
0.8446097655019349,0.8279478010222554,0.8279381615389317,12
0.9392311689166633,0.977356148344595,0.753954186592184,12
0.977356148344595,0.8858495911448415,0.8252248820926613,12
0.8949157603201249,0.8441625875194552,0.880895131825812,12
0.9787297747182215,0.9404506811117852,0.7826910145908863,12
0.844296834957939,0.880895131825812,0.8258408685879802,13
0.8429859827805913,0.836859620909685,0.8301317317684456,13
0.9700591770232336,0.977356148344595,0.9700591770232334,13
0.977356148344595,0.8884809349828606,0.9810772240168901,14
0.9711288070081394,0.8946072968537668,0.9724733973771201,14
0.9022082645638486,0.9799492869133435,0.810404529146506,14
0.9750379701599213,0.8555228361711033,0.9751920843384259,14
0.9763195512232741,0.8446097655019349,0.976165672154119,14
0.9711288070081394,0.9424792045780492,0.7414071059449749,14
0.8555228361711033,0.9775055603361125,0.8495840915609849,15
0.9775055603361125,0.9022082645638486,0.9787588107228672,15
0.8493337001039182,0.9800118260002728,0.9787588107228672,15
0.977356148344595,0.9748836208720677,0.977356148344595,15
0.9787297747182215,0.977356148344595,0.9787297747182215,16
0.8493337001039182,0.978575660539717,0.9786672356312922,16
0.8641364198488717,0.9748836208720677,0.890443745385979,16
0.9788548528920803,0.978575660539717,0.9774139852445373,16
0.9799492869133435,0.9787588107228672,0.9774477234361703,16
0.9799492869133435,0.977356148344595,0.9774765243314667,17
0.9787297747182215,0.9836413265809929,0.9775102625230996,17
0.9787588107228672,0.9813229132869699,0.9749751959636427,17
0.9774477234361703,0.9799202509086976,0.9799202509086976,18
0.9800118260002728,0.8555228361711033,0.9800118260002728,18
0.9774477234361703,0.9824218143858708,0.9738182228554502,18
0.9823592752989416,0.9800118260002728,0.9822967362120123,19
0.9813229132869699,0.9822967362120123,0.9837038656679222,19
0.9787297747182215,0.8555228361711033,0.9787297747182215,19
0.987362402253288,0.9800118260002728,0.987362402253288,19
