parent1,parent2,offspring,gen
0.8524702939337085,0.6817073170731708,0.8400562851782365,1
0.6000625390869294,0.5,0.5285178236397747,1
0.5190744215134458,0.5575984990619137,0.501219512195122,1
0.5124452782989368,0.5073170731707316,0.5015322076297686,1
0.5809568480300189,0.6817073170731708,0.5702313946216384,1
0.593370856785491,0.565509693558474,0.5259224515322076,2
0.6300500312695434,0.5991869918699186,0.7474671669793621,2
0.7995622263914947,0.8400562851782365,0.8012820512820513,2
0.6300500312695434,0.6401188242651658,0.585334584115072,3
0.8526579111944965,0.9025641025641026,0.840744215134459,5
0.8527829893683553,0.8649155722326454,0.8588180112570356,5
0.8809568480300187,0.8694183864915572,0.8810193871169479,5
0.8934646654158849,0.8821763602251407,0.8884615384615385,6
0.8833958724202626,0.8584427767354598,0.9475922451532208,6
0.9738899312070044,0.8809568480300187,0.6676047529706066,6
0.8833958724202626,0.9475922451532208,-inf,7
0.912695434646654,0.9375859912445279,0.788023764853033,8
0.951500938086304,0.9751719824890557,0.950281425891182,8
0.9502814258911819,0.9527829893683553,0.9502814258911819,8
0.8755784865540962,0.8736397748592871,0.8779237023139462,8
0.9702313946216385,0.912695434646654,0.907754846779237,8
0.8847404627892432,0.8911507191994996,0.8385553470919325,8
0.8913383364602877,0.9025641025641026,0.9198874296435273,8
0.904940587867417,0.9751719824890557,0.8709505941213258,8
0.8971857410881802,0.8850531582238901,0.9225766103814884,8
0.950281425891182,0.904940587867417,0.950281425891182,9
0.9502814258911819,0.9779237023139462,0.6401188242651658,9
0.9521575984990621,0.960287679799875,-inf,9
0.8913383364602877,0.9001250781738588,0.8887742338961852,9
0.9738899312070044,0.960287679799875,0.9787679799874922,10
0.9739524702939338,0.9790181363352095,-inf,10
0.9739524702939338,0.959724828017511,-inf,10
0.9751719824890557,0.904940587867417,0.9827392120075048,10
0.9739524702939338,0.950281425891182,-inf,10
0.9763914946841776,0.9469668542839276,0.6918386491557225,11
0.9751094434021264,0.9469668542839276,0.692995622263915,11
0.9790181363352095,0.9751719824890557,-inf,11
0.9827392120075048,0.9751094434021264,0.9726704190118823,12
0.9751719824890557,0.9751094434021264,0.9739524702939338,12
0.9763914946841776,0.9779237023139462,0.7221075672295184,13
0.9865853658536586,0.9853033145716074,0.6151031894934335,13
0.9763914946841776,0.9779237023139462,0.9739524702939338,13
0.9751719824890557,0.9776735459662289,-inf,13
0.9840212632895561,0.9763914946841776,0.9740775484677924,14
0.9787679799874922,0.9763914946841776,-inf,14
0.9828017510944342,0.9751719824890557,0.5506253908692933,15
0.8934646654158849,0.9828017510944342,0.8735772357723578,15
0.9763914946841776,0.9840838023764853,0.9738899312070044,15
0.9889618511569731,0.9763914946841776,0.9877423389618512,15
0.9827392120075048,0.9840838023764853,0.9865228267667293,16
0.9840212632895561,0.8925578486554097,0.976454033771107,16
0.9840838023764853,0.9789555972482802,0.982801751094434,17
0.9840212632895561,0.9853658536585366,0.9840212632895561,17
0.9803001876172608,0.9853658536585366,0.9841463414634146,17
0.9789555972482804,0.9840212632895561,0.9864602876797999,17
0.9815822388993121,0.9853658536585366,0.9827392120075047,17
0.9801751094434022,0.9803001876172608,-inf,18
0.9889618511569731,0.9864602876797999,0.9851782363977486,18
0.9863977485928705,0.9804878048780488,-inf,18
0.9853033145716074,0.9865853658536586,0.8384928080050033,18
0.9801751094434022,0.9889618511569731,0.740556597873671,18
0.9853033145716072,0.982801751094434,0.9840212632895561,19
