parent1,parent2,offspring,gen
0.6247983114446529,0.4517729831144465,0.5848256722951846,1
0.5,0.5010873983739839,0.5,1
0.4818105065666042,0.7848069105691058,0.5017479674796748,1
0.5010873983739839,0.8310999061913694,0.5360694183864916,1
0.606364133833646,0.5374398061288306,0.5173788305190745,1
0.4818105065666042,0.7848069105691058,0.4870020325203252,1
0.6247983114446529,0.48256332082551595,0.4850633208255159,1
0.5148835209505942,0.7002212320200125,0.5135631644777986,1
0.6247983114446529,0.4953807066916823,0.6073319262038774,1
0.7497060662914321,0.6247983114446529,0.5846427454659163,2
0.5884904627892432,0.7848069105691058,0.6049828017510943,2
0.5586077235772359,0.5561077235772357,0.5573592870544091,2
0.7684896810506566,0.6247983114446529,0.5772279549718573,2
0.6502806441525955,0.7467080988117575,0.6687484365228269,3
0.7002212320200125,0.7849257348342715,0.6802196685428393,3
0.5884904627892432,0.8636655722326454,0.8097474984365227,3
0.7798053470919324,0.7935232958098811,0.7799272983114446,4
0.7620200125078174,0.8636655722326454,0.8434075984990619,4
0.7620200125078174,0.7722107567229518,0.7774304252657911,4
0.6712562539086929,0.7467080988117575,0.6385881801125703,4
0.8389688868042529,0.7013602251407131,0.8239704502814259,4
0.6687484365228269,0.7013602251407131,0.6188656973108193,5
0.8310999061913694,0.7786968417761101,0.819838961851157,5
0.7699257348342714,0.8935709818636648,0.7809912445278299,5
0.8471912132582865,0.8935709818636648,0.8548194183864914,6
0.8636655722326454,0.8483513133208256,0.5254721701063164,6
0.7996513445903689,0.8483513133208256,0.7857090368980613,6
0.7735873983739838,0.8935709818636648,0.8386288305190744,6
0.8935709818636648,0.8584717010631646,0.5226602564102564,7
0.8397826766729206,0.8661303939962478,0.78974124452783,7
0.8636655722326454,0.8488789868667916,0.7708677298311446,7
0.8397826766729206,0.8488789868667916,0.7973710131332084,7
0.8636655722326454,0.7687367104440275,0.8634138524077548,7
0.8786960600375234,0.8673194183864916,0.8573178549093183,8
0.7497060662914321,0.865069574734209,0.865069574734209,8
0.8686655722326455,0.8848850844277674,0.533572545340838,8
0.8998561601000625,0.8673194183864916,0.9087070043777361,8
0.865069574734209,0.7497060662914321,0.7497060662914321,8
0.7774304252657911,0.8846349280800501,0.7201727642276423,9
0.8812265478424015,0.8809795184490307,0.8896974671669794,9
0.8935709818636648,0.7735873983739838,0.8875453408380238,9
0.7774304252657911,0.8711061601000626,0.8546271106941837,9
0.9123319262038775,0.8910068792995623,0.9411155409631018,10
0.8809732645403378,0.8897936210131332,-inf,10
0.9060772357723577,0.7798053470919324,0.53104205753596,10
0.9011702626641652,0.8896974671669794,0.8924491869918698,10
0.8850453408380237,0.900981081926204,0.8923272357723577,10
0.8786960600375234,0.8897936210131332,0.524853033145716,11
0.8923272357723577,0.8998561601000625,0.8698514696685429,11
0.8850453408380237,0.8760756722951845,0.8674476235146967,11
0.9687148217636021,0.8998561601000625,0.9523975922451532,11
0.8886913696060036,0.9411155409631018,0.9211475922451534,12
0.8310999061913694,0.9087070043777361,0.5510967792370232,12
0.8886913696060036,0.819838961851157,0.819838961851157,12
0.907322545340838,0.8897936210131332,0.8975085991244528,12
0.9460819262038773,0.9648045653533458,0.9474312070043777,13
0.9411155409631018,0.8499319887429644,0.9389235459662288,13
0.9723030018761726,0.8886913696060036,0.9723030018761726,13
0.8211468105065667,0.9411155409631018,0.819899937460913,13
0.9523975922451532,0.8886913696060036,0.9787468730456534,14
0.8211468105065667,0.8886913696060036,0.8572490619136961,14
0.8886913696060036,0.818723420888055,0.8860389305816134,14
0.9523045653533458,0.9723030018761726,0.9723030018761726,14
0.9523045653533458,0.972432770481551,0.9849343339587243,14
0.8886913696060036,0.9687148217636021,0.8886913696060036,14
0.9661507191994996,0.9723030018761726,0.95614602876798,15
0.9723030018761726,0.9599296435272044,0.9837163852407755,15
0.972432770481551,0.9711522826766729,0.9799343339587242,16
0.9637742338961852,0.9661155409631019,0.9637742338961852,16
0.9787468730456534,0.9723030018761726,0.9761522826766729,16
0.9723030018761726,0.9887163852407757,-inf,17
0.9849343339587243,0.9787468730456534,0.9874343339587242,17
0.8385920888055034,0.8271192933083176,0.8385920888055034,17
0.8310999061913694,0.9735225140712946,0.7760475297060664,17
0.9723030018761726,0.8310999061913694,0.9723030018761726,18
0.9711522826766729,0.9723030018761726,0.9711522826766729,18
0.9762132582864289,0.9924358974358973,-inf,18
0.8385920888055034,0.9723030018761726,0.8385920888055034,19
0.9762132582864289,0.9723030018761726,0.9762132582864289,19
0.9799343339587242,0.9937163852407755,0.8172795497185742,19
