parent1,parent2,offspring,gen
0.5,0.49652908067542223,0.49368433395872413,1
0.48136257035647284,0.5086303939962477,0.5539055659787366,1
0.7814102564102564,0.661930894308943,0.7794066604127579,1
0.7542628205128205,0.6881636960600376,0.7590798936835522,1
0.7794066604127579,0.6634068167604753,0.7121849593495935,2
0.5539055659787366,0.6573796122576611,0.5414602876797998,2
0.7873764853033146,0.7865681676047529,0.7574874921826142,3
0.7794066604127579,0.7563367729831145,0.7673655409631019,3
0.7865681676047529,0.7807817385866167,0.7462593808630394,3
0.7707739212007505,0.7873764853033146,0.7735545653533459,4
0.7047381175734835,0.7322232645403377,0.7343480300187617,4
0.7873764853033146,0.7707739212007505,0.7971005315822388,4
0.7778400562851783,0.8200844277673547,0.806074890556598,4
0.7412890869293308,0.7699343339587242,0.7465775484677923,5
0.7778400562851783,0.7912546904315197,0.7675242338961852,5
0.7865681676047529,0.7584240150093808,0.7561413383364604,5
0.7903510006253909,0.7675242338961852,0.7893183239524703,5
0.7778400562851783,0.7574874921826142,0.7699343339587242,5
0.7675242338961852,0.8125171982489057,0.8047944027517199,6
0.7975750469043151,0.7778400562851783,0.7597662601626016,6
0.7675242338961852,0.7778400562851783,0.7778400562851783,6
0.806074890556598,0.7675242338961852,0.8096083489681052,6
0.7873764853033146,0.7778400562851783,0.7873764853033146,7
0.8193996247654786,0.8343417761100689,0.819832707942464,7
0.8540447154471545,0.7873764853033146,0.8540447154471545,8
0.8540447154471545,0.8292159161976235,0.5339915572232645,8
0.7842542213883676,0.8193996247654786,0.8145184490306441,8
0.8418800813008129,0.8540447154471545,0.5172576610381487,8
0.8540447154471545,0.8200844277673547,0.8422201375859913,9
0.8530128205128206,0.8418800813008129,0.8364383989993746,9
0.8901868355222013,0.898005784865541,0.8956292995622264,9
0.8079252657911195,0.8540752032520326,0.8076399312070043,9
0.9322748592870547,0.8618269230769231,0.9386210131332081,10
0.9950609756097561,0.8540447154471545,0.8382191994996873,10
0.8530128205128206,0.8653603814884303,0.8401899624765479,10
0.8684568480300188,0.8059545028142588,0.8955651969981238,10
0.9950609756097561,0.9322748592870547,0.8797725140712945,11
0.9950609756097561,0.898005784865541,0.9286468105065666,11
0.898005784865541,0.8955651969981238,0.9397779862414009,12
0.8203658536585368,0.8407231081926204,0.8017010631644779,12
0.9386210131332081,0.8442213883677298,0.9312429643527205,12
0.9143855534709193,0.8354041588492807,0.9171998123827392,13
0.9372138836772983,0.9950609756097561,0.9950289243277048,13
0.9975609756097562,0.9963109756097562,0.9975609756097562,14
0.8420004690431521,0.8480980300187617,0.8519136960600375,14
0.9975609756097562,0.9810209505941213,0.9975609756097562,15
0.9386491557223264,0.9962789243277047,0.9451219512195121,15
0.9386491557223264,0.9397779862414009,0.8544903064415259,15
0.9950289243277048,0.9975609756097562,0.9937789243277046,15
0.9975609756097562,0.9721122576610381,0.9975609756097562,15
0.9746106941838649,0.9975609756097562,0.6167245153220764,17
0.9975609756097562,0.9975609756097562,0.9975609756097562,17
0.9962789243277047,0.9975609756097562,0.9975609756097562,17
0.9975609756097562,0.9963109756097562,0.9938398999374609,18
0.9975609756097562,0.9975609756097562,0.7938297373358348,18
0.9975609756097562,0.9963109756097562,0.9962789243277047,18
0.9975609756097562,0.9962789243277047,0.9827087242026267,19
0.9975609756097562,0.9975609756097562,0.6170020325203253,19
0.9975609756097562,0.9975609756097562,0.9975609756097562,19
