parent1,parent2,offspring,gen
0.5452900250156347,0.5667018449030644,0.5401344590368982,1
0.7431590056285179,0.4543605378361476,0.49689962476547844,1
0.6764571607254535,0.5951790181363353,0.5927415572232646,2
0.6890806754221388,0.7273764853033147,0.6276258599124451,2
0.6366611944965603,0.5898936835522202,0.6443824265165728,2
0.6889571607254534,0.5789258911819888,0.6479768605378362,2
0.6890165728580363,0.7337851782363977,0.4881011569731083,3
0.8577478111319575,0.7389118198874296,0.835493277048155,3
0.6837922138836773,0.7480003126954347,0.6837922138836773,3
0.7264297998749217,0.6915650406504066,0.6226258599124453,4
0.7389118198874296,0.835493277048155,0.6950179799874923,4
0.7273764853033147,0.7234998436522827,0.5860303314571607,4
0.7866330519074423,0.6957090368980613,0.7304573170731707,5
0.7823545966228893,0.8287304565353345,0.764380081300813,6
0.8218363039399625,0.8014790494058787,0.8667385866166354,7
0.835493277048155,0.794265947467167,0.837932301438399,7
0.8042417135709818,0.8391791744840524,0.6365619136960602,7
0.8178298936835521,0.9589555972482801,0.7965462789243276,8
0.8667385866166354,0.8330175109443403,0.7176782363977485,8
0.9838094121325829,0.8026743277048155,0.9825594121325828,8
0.8218363039399625,0.8330175109443403,0.8253361475922452,8
0.8372060662914322,0.8287304565353345,0.8287304565353345,8
0.8342737648530332,0.9875609756097561,0.8117979987492182,8
0.8178298936835521,0.835493277048155,0.6940165728580363,9
0.9850289243277048,0.8391791744840524,0.9850289243277048,9
0.9093808630393998,0.8902556285178236,0.8578361475922452,9
0.8415189180737961,0.837932301438399,0.8841197623514697,9
0.9875609756097561,0.8254580988117575,0.872908067542214,9
0.8415189180737961,0.8178298936835521,0.8289563789868668,9
0.96755315822389,0.8740298624140086,0.967583646028768,10
0.9314509068167605,0.8841197623514697,0.9363899312070046,10
0.9812773608505315,0.9850289243277048,0.7664196372732958,10
0.9103517823639775,0.9202571919949968,0.9103517823639775,10
0.9563946216385242,0.96755315822389,0.9563946216385242,11
0.9202571919949968,0.9103517823639775,0.9103517823639775,11
0.9140408067542214,0.96255315822389,0.9215118824265165,11
0.9850289243277048,0.9850289243277048,0.9850289243277048,11
0.9563946216385242,0.9713977485928703,0.9352360850531583,12
0.9700531582238898,0.9863109756097561,0.8392323327079424,13
0.9774648217636022,0.9838094121325829,0.9724953095684802,13
0.9812773608505315,0.9762773608505315,0.9713383364602877,13
0.9812773608505315,0.9850289243277048,-inf,13
0.9875609756097561,0.9813078486554098,-inf,13
0.9812468730456535,0.9862789243277048,0.6491408692933083,13
0.9850289243277048,0.9838094121325829,0.9838094121325829,14
0.9850289243277048,0.9875609756097561,0.9850289243277048,14
0.9850289243277048,0.9837773608505316,-inf,14
0.9850289243277048,0.9813719512195123,0.9850594121325829,14
0.967583646028768,0.9662421826141336,0.9662726704190119,14
0.9862789243277048,0.9850594121325829,0.9862789243277048,14
0.96755315822389,0.967583646028768,0.96755315822389,14
0.9850289243277048,0.9850289243277048,0.9850289243277048,14
0.9850289243277048,0.9724585678549091,0.9825594121325828,15
0.9850594121325829,0.9737437460913071,0.9837789243277049,15
0.9737437460913071,0.9850594121325829,0.9875609756097561,15
0.967583646028768,0.9700531582238898,0.9750242338961852,15
0.9850289243277048,0.9850289243277048,-inf,15
0.967583646028768,0.9863414634146341,0.9863414634146341,15
0.9850594121325829,0.96755315822389,0.7763875859912445,15
0.9850289243277048,0.96755315822389,0.9825594121325828,16
0.9887789243277048,0.9862789243277048,0.981339899937461,16
0.9700531582238898,0.9750242338961852,0.9700531582238898,16
0.9850289243277048,0.9863109756097561,0.9850914634146342,16
0.9887789243277048,0.9850914634146342,-inf,17
0.9863414634146341,0.9862789243277048,-inf,17
0.9875609756097561,0.9862789243277048,0.9850609756097561,17
0.9675226704190119,0.9737437460913071,0.9588031582238898,17
0.9863094121325828,0.9887789243277048,0.9838398999374609,17
0.9862789243277048,0.9875609756097561,-inf,18
0.9875289243277047,0.9888109756097562,0.8091135084427767,18
0.9875289243277047,0.9700531582238898,0.9862789243277048,18
0.9863414634146341,0.9875609756097561,0.9850609756097561,19
0.9888109756097562,0.9875609756097561,0.9838414634146341,19
0.9875289243277047,0.9875609756097561,0.9862789243277048,19
0.9863414634146341,0.9875289243277047,-inf,19
