parent1,parent2,offspring,gen
0.6248772670419012,0.4935287679799874,0.6336303939962477,1
0.6248772670419012,0.47884537210756717,0.6111272670419012,1
0.4753744527829894,0.4753744527829894,0.4753744527829894,1
0.4753744527829894,0.6248772670419012,0.4753744527829894,1
0.5408935272045029,0.5483294246404002,0.5408935272045029,1
0.5483294246404002,0.5408935272045029,0.5483294246404002,1
0.5408935272045029,0.5333309881175734,0.5431433708567854,1
0.6248772670419012,0.7237773608505316,0.7214329268292683,1
0.7214329268292683,0.7338750781738587,0.7288735146966855,2
0.7051344590368982,0.6988414634146343,0.7113875859912445,2
0.6429971857410882,0.6417471857410881,0.6429971857410882,2
0.5804940587867418,0.5731863664790493,0.5772170106316448,2
0.7237773608505316,0.6904494996873046,0.6960866166353972,2
0.7051344590368982,0.6988414634146343,0.7063555347091933,3
0.7449648217636022,0.6904494996873046,0.6922045028142589,3
0.6891127267041901,0.6952024702939338,0.7187726704190119,3
0.6960866166353972,0.7125547217010633,0.6836976235146967,3
0.7338750781738587,0.7501618198874296,0.7404025953721076,3
0.9762437460913072,0.802677454659162,0.9838078486554098,4
0.7125547217010633,0.7478158223889931,0.821390712945591,4
0.7337453095684803,0.8287687617260788,0.9638320825515947,5
0.9787742338961852,0.9838078486554098,0.9762742338961852,5
0.9774937460913071,0.748441994996873,0.7000000000000001,5
0.6844856160100063,0.6960866166353972,0.6960866166353972,5
0.7075766103814884,0.7102548467792371,0.7042229518449031,6
0.7675171982489056,0.9850578486554097,0.7116651031894935,6
0.9724601313320826,0.9774937460913071,-inf,6
0.7226430581613509,0.7588844590368982,0.7139501250781739,6
0.7061522826766728,0.802677454659162,0.6998702313946217,6
0.839779549718574,0.7413797686053785,0.839779549718574,7
0.7777048155096935,0.9762437460913072,0.7548811757348343,7
0.9699601313320825,0.9774937460913071,0.9737742338961851,7
0.9774937460913071,0.7777048155096935,0.9787437460913072,7
0.7226430581613509,0.7777048155096935,0.7213930581613509,7
0.7226430581613509,0.9787742338961852,0.9838078486554098,8
0.9762437460913072,0.9724906191369607,0.9711780800500313,8
0.9762437460913072,0.9762437460913072,0.9762437460913072,8
0.7675171982489056,0.7777048155096935,0.7512609443402127,8
0.9850578486554097,0.9762742338961852,0.9775242338961853,9
0.9837757973733584,0.9838078486554098,0.9837757973733584,9
0.7548811757348343,0.9762437460913072,0.9824937460913071,9
0.9838078486554098,0.7777048155096935,0.9849632582864292,10
0.7760459662288931,0.9824937460913071,0.7762945590994372,10
0.9774937460913071,0.9762742338961852,-inf,10
0.9838078486554098,0.982402282676673,0.9787742338961852,11
0.982402282676673,0.7673631957473421,0.6537953408380237,11
0.7762945590994372,0.9787437460913072,0.7425015634771733,11
0.9850578486554097,0.9775242338961853,0.9850578486554097,11
0.9849632582864292,0.9775242338961853,0.8023936835522202,11
0.9850578486554097,0.9774937460913071,0.9787437460913072,11
0.9850578486554097,0.9787742338961852,-inf,12
0.9787742338961852,0.9849632582864292,-inf,12
0.9838078486554098,0.9824937460913071,0.9838078486554098,13
0.9850578486554097,0.9849632582864292,-inf,13
0.9838078486554098,0.8099593495934959,0.9838078486554098,14
0.9838078486554098,0.9838078486554098,-inf,14
0.9838078486554098,0.9850578486554097,0.9838078486554098,14
0.9838383364602878,0.9838078486554098,0.9838078486554098,14
0.9850578486554097,0.9838062851782364,0.7398506879299562,14
0.9837757973733584,0.9838383364602878,0.9850578486554097,14
0.9838383364602878,0.9838078486554098,0.9825562851782366,14
0.9838078486554098,0.9837757973733584,0.9838078486554098,15
0.9838078486554098,0.9850578486554097,0.9838078486554098,15
0.9862453095684804,0.9850578486554097,0.9825562851782366,16
0.9838383364602878,0.8099593495934959,0.9838383364602878,16
0.9849632582864292,0.9850578486554097,0.9837132582864291,16
0.9862148217636024,0.9861827704815511,0.9812742338961851,16
0.9849632582864292,0.9849953095684804,0.9837437460913072,16
0.9850578486554097,0.9850578486554097,0.9850578486554097,16
0.9850578486554097,0.9862148217636024,0.9838078486554098,17
0.9850578486554097,0.9850578486554097,-inf,17
0.9850578486554097,0.9850578486554097,0.9838383364602878,17
0.9850578486554097,0.9862148217636024,0.9838078486554098,18
0.9862773608505316,0.8099593495934959,0.9862773608505316,19
0.9850578486554097,0.9862773608505316,-inf,19
0.9862773608505316,0.9850578486554097,0.9862773608505316,19
