parent1,parent2,offspring,gen
0.5762218574108817,0.5825359599749845,0.5762218574108817,1
0.6417542213883677,0.47387116948092556,0.673511569731082,1
0.7362281113195748,0.5751899624765479,0.7149171357098186,1
0.5134701375859911,0.46893683552220133,0.5550969355847405,1
0.5715697310819261,0.5612234208880551,0.5047201375859913,2
0.5762218574108817,0.7453580362726704,0.6941385240775484,2
0.5798483427141964,0.5715697310819261,0.5100359599749844,2
0.5791322701688555,0.6315666041275797,0.5540345528455284,2
0.6274765478424016,0.6412922138836773,0.6363195747342089,2
0.6439493433395873,0.6315666041275797,0.6163242651657287,2
0.7362281113195748,0.6876368042526579,0.7008880550343964,3
0.7362281113195748,0.7426399312070043,0.7574554409005628,3
0.6412922138836773,0.6876368042526579,0.6351368042526578,3
0.7552360850531583,0.5825359599749845,0.5950054721701064,3
0.6412922138836773,0.603880550343965,0.5925437773608505,3
0.6325375234521576,0.7775500312695434,0.586192933083177,4
0.869963258286429,0.7101688555347092,0.7797068480300188,4
0.6274765478424016,0.6941385240775484,0.5862890869293309,4
0.7399491869918698,0.7362281113195748,0.728572545340838,4
0.8214282363977485,0.6834443402126329,0.7686718261413383,5
0.7121380550343965,0.7426399312070043,0.7437343652282677,5
0.7725758286429019,0.7552665728580362,0.7714860850531583,5
0.6399155722326454,0.7775500312695434,0.6700422138836772,6
0.7121380550343965,0.7686718261413383,0.7686718261413383,6
0.7638078486554096,0.6399155722326454,0.8326031894934334,6
0.6424781113195748,0.7574554409005628,0.6376657285803626,6
0.7638078486554096,0.9824999999999999,0.966280487804878,6
0.966280487804878,0.9824999999999999,-inf,8
0.966280487804878,0.9437163852407755,-inf,8
0.98375,0.981280487804878,0.6376657285803626,8
0.7176735459662289,0.966280487804878,0.9824999999999999,8
0.8687484365228269,0.8227102876797998,0.7665228267667292,8
0.975030487804878,0.975030487804878,0.9800304878048781,9
0.981280487804878,0.966280487804878,-inf,9
0.9824999999999999,0.975030487804878,0.5625132895559725,9
0.981280487804878,0.98375,0.98125,9
0.9437163852407755,0.9800304878048781,0.9787804878048781,9
0.9862500000000001,0.9800304878048781,0.9862500000000001,10
0.9824999999999999,0.9787804878048781,0.5725132895559725,10
0.9862500000000001,0.9787804878048781,0.5911733896185115,10
0.9824999999999999,0.9775304878048781,0.9812179487179487,10
0.981280487804878,0.983780487804878,-inf,11
0.9824999999999999,0.9800304878048781,0.9824999999999999,11
0.98125,0.985,0.985,11
0.981280487804878,0.9812179487179487,0.9824999999999999,11
0.981280487804878,0.9800304878048781,0.9687804878048782,11
0.981280487804878,0.9824999999999999,0.9687804878048782,11
0.8914634146341462,0.9824999999999999,0.6613594434021263,12
0.8914634146341462,0.8227102876797998,0.8914634146341462,12
0.9824999999999999,0.9824999999999999,0.9824999999999999,12
0.9824999999999999,0.9862500000000001,0.9849679487179488,12
0.98125,0.985,-inf,12
0.9824999999999999,0.98375,0.985,13
0.8227102876797998,0.8687484365228269,0.7640196998123827,13
0.9824999999999999,0.9825304878048782,0.9824999999999999,13
0.981280487804878,0.983780487804878,0.98375,13
0.9875,0.9887499999999999,0.6741080362726704,14
0.9849679487179488,0.985,0.9812484365228269,14
0.98375,0.9875,0.9824999999999999,15
0.985,0.9887499999999999,0.9850304878048781,15
0.9862500000000001,0.9850304878048781,0.6048944652908067,16
0.9862500000000001,0.9862500000000001,0.9850304878048781,16
0.9875,0.9862500000000001,0.9862500000000001,16
0.983780487804878,0.9887499999999999,0.9862500000000001,16
0.9862500000000001,0.983780487804878,0.985,16
0.8914634146341462,0.8914634146341462,0.8914634146341462,16
0.9862500000000001,0.9862500000000001,0.9862500000000001,16
0.9850304878048781,0.983780487804878,0.985,16
0.9850304878048781,0.9887499999999999,0.9862500000000001,16
0.9862500000000001,0.9887499999999999,0.9862500000000001,17
0.9862500000000001,0.9887499999999999,0.9862500000000001,17
0.9875,0.9862500000000001,0.600046904315197,17
0.9850304878048781,0.985,-inf,18
0.9887499999999999,0.9875,-inf,18
0.9850304878048781,0.9875,0.9875,19
0.9887499999999999,0.9850304878048781,0.98125,19
0.9875,0.9887499999999999,0.9862500000000001,19
