parent,offspring,gen
0.5027165415884928,0.5,1
0.5184451219512195,0.49499999999999994,1
0.5668503752345215,0.5556949656035022,1
0.5098702313946216,0.49596310193871174,1
0.5649788930581614,0.5362804878048781,1
0.6873936835522201,0.6537671982489055,1
0.5459388680425266,0.5325562851782364,1
0.5147177923702314,0.5146208567854909,1
0.5435303314571607,0.6252095059412132,1
0.8836702626641652,0.5346599437148217,1
0.9037374921826142,0.9037374921826142,1
0.7724702939337085,0.7962202939337086,1
0.5649788930581614,0.5512195121951219,1
0.5911069418386492,0.5771357098186367,1
0.5393191056910569,0.5110350218886806,1
0.6352384302689181,0.6365798936835523,1
0.5393191056910569,0.564916353971232,1
0.5147177923702314,0.4874312070043777,1
0.6623616322701688,0.6548616322701688,1
0.5459388680425266,0.5481902751719824,1
0.570254846779237,0.5299101000625391,1
0.5184451219512195,0.827540650406504,1
0.6873936835522201,0.5987015322076299,1
0.7641260162601626,0.7591901188242651,1
0.9176156973108192,0.8651641651031895,1
0.5435303314571607,0.5812546904315197,1
0.5,0.5311858974358975,1
0.7724702939337085,0.756125703564728,1
0.5796919949968731,0.643703095684803,1
0.5027165415884928,0.504781894934334,1
0.4949953095684803,0.5810412757973734,1
0.7724702939337085,0.49243902439024395,1
0.8651641651031895,0.5624804565353345,2
0.5911069418386492,0.8150406504065041,2
0.5911069418386492,0.5749468417761101,2
0.5668503752345215,0.5908583489681052,2
0.5987015322076299,0.6212288930581613,2
0.5765095372107567,0.5765095372107567,2
0.5987015322076299,0.6013891494684177,2
0.6365798936835523,0.636547842401501,2
0.9037374921826142,0.8461030331457161,2
0.7962202939337086,0.4963078486554096,2
0.5974820200125077,0.5458825828642901,2
0.9037374921826142,0.9037374921826142,2
0.7076852720450282,0.71000234521576,2
0.7641260162601626,0.7336546278924327,2
0.5715963101938712,0.7372537523452158,2
0.7591901188242651,0.676396966854284,2
0.5668503752345215,0.583574890556598,2
0.6352384302689181,0.636547842401501,2
0.5497498436522827,0.5401039712320201,2
0.5771357098186367,0.5699765478424015,2
0.9176156973108192,0.8725742651657287,2
0.643703095684803,0.643703095684803,2
0.6537671982489055,0.6537671982489055,2
0.651215603502189,0.648770325203252,2
0.8651641651031895,0.6915220450281427,2
0.7962202939337086,0.8813914946841775,2
0.9037374921826142,0.79250234521576,2
0.7724702939337085,0.7574429330831769,2
0.7962202939337086,0.579916353971232,2
0.7641260162601626,0.6601149155722327,2
0.5812546904315197,0.5848874296435272,2
0.7641260162601626,0.5238735146966855,2
0.651215603502189,0.5583474046278923,2
0.6623616322701688,0.4588258286429018,2
0.6873936835522201,0.6873936835522201,2
0.5911069418386492,0.518562382739212,3
0.8813914946841775,0.5075289243277048,3
0.7372537523452158,0.8950195434646654,3
0.5974820200125077,0.5950429956222639,3
0.7641260162601626,0.7600648843026891,3
0.7313195747342089,0.5711726078799251,3
0.9037374921826142,0.8625758286429018,3
0.7313195747342089,0.7250695747342089,3
0.6601149155722327,0.6424882739212008,3
0.7372537523452158,0.7372537523452158,3
0.7076852720450282,0.8162859599749843,3
0.8150406504065041,0.5197209193245779,3
0.7591901188242651,0.745342401500938,3
0.6601149155722327,0.6148280175109442,3
0.8725742651657287,0.6270458098811756,3
0.7962202939337086,0.8401321138211383,3
0.676396966854284,0.644922607879925,3
0.71000234521576,0.5135576923076923,3
0.9025164165103188,0.7021575984990618,3
0.676396966854284,0.9064860850531581,3
0.9037374921826142,0.9037374921826142,3
0.7147537523452159,0.7147537523452159,3
0.7641260162601626,0.7539978111319575,3
0.6686405565978737,0.638709349593496,3
0.6915220450281427,0.698868042526579,3
0.8651641651031895,0.8651641651031895,3
0.676396966854284,0.9312742338961852,3
0.9037374921826142,0.5299358974358974,3
0.7724030644152595,0.781290650406504,3
0.8836702626641652,0.8836702626641652,3
0.676396966854284,0.5561343026891807,3
0.7724702939337085,0.5311858974358975,3
0.79250234521576,0.8712617260787994,3
0.7372537523452158,0.5140619136960601,3
0.643703095684803,0.6524929643527205,3
0.7962202939337086,0.7786303939962477,3
0.827540650406504,0.5035959974984364,4
0.9025164165103188,0.9025164165103188,4
0.79250234521576,0.737473420888055,4
0.7724702939337085,0.8700164165103189,4
0.8625758286429018,0.8625758286429018,4
0.7724702939337085,0.5276266416510318,4
0.8651641651031895,0.6037015322076298,4
0.9037374921826142,0.9037374921826142,4
0.7962202939337086,0.7974749843652283,4
0.9312742338961852,0.8800148530331457,4
0.8836702626641652,0.7038359912445278,4
0.7574429330831769,0.7148999374609131,4
0.7591901188242651,0.7090298624140088,4
0.9037374921826142,0.81525875547217,4
0.7372537523452158,0.5225625390869293,4
0.832636804252658,0.9263977485928706,4
0.832636804252658,0.5675750469043153,4
0.9037374921826142,0.5159404315196998,4
