parent,offspring,gen
0.5424460600375235,0.5048983739837398,1
0.4937171669793621,0.4837171669793621,1
0.5360389305816136,0.5561382113821137,1
0.47602485928705435,0.5001235146966854,1
0.49293230143839895,0.5378760162601626,1
0.5264712320200126,0.4943159787367105,1
0.5025000000000001,0.6374077548467793,1
0.7374656035021887,0.6689790494058787,1
0.4861772983114447,0.46996247654784246,1
0.4937171669793621,0.4837171669793621,1
0.48718183239524704,0.4899319887429644,1
0.4962140400250156,0.495057066916823,1
0.49824890556597873,0.49362257661038145,1
0.5360389305816136,0.5048100375234522,1
0.532630550343965,0.5287312382739212,1
0.6128064415259538,0.5729080675422138,1
0.47929487179487174,0.5083481863664792,1
0.4861772983114447,0.5364399624765479,1
0.48252032520325205,0.48643683552220135,1
0.4962140400250156,0.48871404002501573,1
0.5125891181988743,0.5536671357098186,1
0.6128064415259538,0.8576563477173232,1
0.4962140400250156,0.5011530644152595,1
0.47602485928705435,0.510650406504065,1
0.4861772983114447,0.4948084740462789,1
0.49824890556597873,0.49362257661038145,1
0.5171278924327705,0.5301579111944965,1
0.47602485928705435,0.5120997498436523,1
0.6012679799874923,0.7578330206378986,1
0.5073757035647279,0.4793065978736711,1
0.5360389305816136,0.6101188242651656,1
0.4919301125703564,0.4846450906816761,1
0.775401813633521,0.7501454033771108,1
0.4861772983114447,0.5058661663539712,1
0.4861772983114447,0.5183176985616009,1
0.4999945278298936,0.4999945278298936,2
0.49362257661038145,0.4837171669793621,2
0.775401813633521,0.6574358974358974,2
0.5463805503439649,0.7635905253283302,2
0.5424460600375235,0.5164368355222014,2
0.5364399624765479,0.5188101938711693,2
0.5463805503439649,0.7635905253283302,2
0.5440009380863039,0.556284396497811,2
0.5364399624765479,0.5043996247654784,2
0.49293230143839895,0.4785490931832396,2
0.5109732645403378,0.5167503126954347,2
0.6101188242651656,0.6274343339587242,2
0.6012679799874923,0.5951672920575359,2
0.4962140400250156,0.4608083176985616,2
0.5463805503439649,0.5353822701688556,2
0.7578330206378986,0.7801196060037524,2
0.5109732645403378,0.5,2
0.49362257661038145,0.728709349593496,2
0.4948084740462789,0.4987445278298937,2
0.6101188242651656,0.6274343339587242,2
0.6487163852407755,0.6599437148217635,2
0.5088086303939963,0.4837156035021889,2
0.5536671357098186,0.49367886178861786,2
0.49362257661038145,0.49362257661038145,2
0.7374656035021887,0.5281027204502814,2
0.5923944652908067,0.6104924953095685,2
0.5360389305816136,0.6029604440275171,2
0.6374077548467793,0.6529307379612258,2
0.5073757035647279,0.5085616010006253,2
0.49362257661038145,0.4837171669793621,2
0.5364399624765479,0.5123405253283303,2
0.5264712320200126,0.5252212320200126,2
0.5088086303939963,0.5225289243277049,2
0.4999945278298936,0.4999945278298936,2
0.5388148843026892,0.5971685428392746,2
0.7374656035021887,0.7439407442151345,2
0.7578330206378986,0.6580980300187618,2
0.728709349593496,0.8218151969981239,3
0.8576563477173232,0.7924687304565353,3
0.728709349593496,0.7356191369606004,3
0.6487163852407755,0.6973717948717949,3
0.5951672920575359,0.5397568792995623,3
0.7501454033771108,0.7751821450906815,3
0.5914907754846779,0.6060146966854284,3
0.532630550343965,0.5229080675422139,3
0.5264712320200126,0.49749999999999994,3
0.7578330206378986,0.49028767979987486,3
0.7578330206378986,0.7751790181363353,3
