parent1,parent2,offspring,gen
0.6771608900299528,0.649268222150122,0.5144207846069208,1
0.5008653199603135,0.7083258098341537,0.5069720502005481,1
0.5909210173651764,0.5778885534662171,0.5831317270662586,1
0.5373182016956086,0.682880512726469,0.5177491101111127,1
0.8217061180154891,0.649268222150122,0.5699231662646296,2
0.8765071684840618,0.8135752138319532,0.8721361330154656,2
0.7671936642732534,0.7364822704039649,0.7488172824180526,2
0.7345738878152229,0.7693490292334965,0.7083255747248045,3
0.7521372615403424,0.7401452740669685,0.7491397348906977,3
0.7198460503980401,0.8135752138319532,0.7772015639473919,3
0.7521372615403424,0.7364822704039649,0.7626682795168034,3
0.78939539279719,0.8721361330154656,0.7748204940117648,4
0.8641160828901523,0.7893665919018937,0.845936252451015,4
0.8361083289838103,0.8348838794923518,0.8187376273704899,4
0.8217061180154891,0.8693645464505542,0.8217061180154891,4
0.8693645464505542,0.8263570511644968,0.8702324526137106,5
0.8998550550861205,0.8702473820573949,0.8998550550861205,5
0.8476993374618536,0.8493824852939102,0.9004623425355133,5
0.9140684732469071,0.8697363718865644,0.9061737364048017,6
0.8372890481362882,0.8702324526137106,0.878194195620383,6
0.8702473820573949,0.8966353501013321,0.8567469329985377,7
0.8759150455877028,0.8597107214565494,0.902159009155158,7
0.9091275327154659,0.8697363718865644,0.909006921619245,7
0.878194195620383,0.9849718103890119,0.9874443378615394,8
0.8893815213455778,0.880483337800411,0.8653695683862563,8
0.8765658282667268,0.8771488994531357,0.797406038548529,8
0.9004623425355133,0.8827737730818604,0.8754137924548708,8
0.8918540488181053,0.909006921619245,0.9367260787992496,8
0.9004623425355133,0.8867693389195315,0.9007082669149422,9
0.8966353501013321,0.8933817893702362,0.8871450436598062,9
0.9176979738276272,0.8827737730818604,0.9161409621615014,9
0.8827737730818604,0.9004623425355133,0.8779106537450568,9
0.8966353501013321,0.9847549220142288,0.8351001800937616,10
0.9162856719660315,0.9162471140327366,0.9126707481649714,10
0.9237507464721842,0.9165788533246813,0.5880274090479483,10
0.9847549220142288,0.9176979738276272,0.9847549220142288,10
0.9874443378615394,0.9480766879675737,0.9886348140520156,11
0.9239347195380571,0.9710331175029505,0.9070799653919037,11
0.9227489455345681,0.9176979738276272,0.9146953923269713,11
0.9835644458237525,0.932884979804107,0.8263860871691424,11
0.9847549220142288,0.9812750685343754,0.9847549220142288,11
0.9812750685343754,0.9710331175029505,-inf,11
0.9316701697959721,0.9872902236830349,0.8886298767556792,12
0.9872902236830349,0.9835644458237525,0.9846586447356664,12
0.9230089764749584,0.9227489455345681,0.909981332317661,12
0.9230089764749584,0.9176785773063051,0.9186521651219982,12
0.9835644458237525,0.9847549220142288,0.8263860871691424,13
0.9278240159498182,0.9847549220142288,0.9101352113868162,13
0.982532785998768,0.9887601273352236,0.9813423098082918,13
0.9201848429704655,0.9872902236830349,0.9023275825586481,13
0.9872902236830349,0.9190812396845773,0.9848802352974367,13
0.9874443378615394,0.9887601273352236,0.9886348140520156,13
0.9847549220142288,0.9847549220142288,0.9847549220142288,14
0.9872902236830349,0.9887601273352236,-inf,14
0.9847549220142288,0.9847549220142288,0.9847549220142288,14
0.9886348140520156,0.9873190245783313,0.9874153018568936,14
0.9872902236830349,0.9189271255060728,0.9859744342093506,14
0.9847549220142288,0.9190812396845773,0.9859744342093506,14
0.9812750685343754,0.9873527627699644,0.983626984910682,14
0.9887601273352236,0.9874443378615394,0.8927601602505325,15
0.9846586447356664,0.9872564854914021,0.9270097147183154,15
0.9122613052330639,0.9873527627699644,0.9100485735915773,15
0.9847549220142288,0.9201414652955089,0.9860369732962802,15
0.9201414652955089,0.9278240159498182,0.9201414652955089,16
0.9872564854914021,0.9847549220142288,0.9847549220142288,16
0.9886060131567191,0.9873527627699644,0.9872902236830349,16
0.9873190245783313,0.9835644458237525,0.9116631870482962,16
0.9847549220142288,0.9860369732962802,0.9848464971058041,16
0.9861332505748424,0.9874443378615394,0.9875986871493933,16
0.9886348140520156,0.9847549220142288,0.9164494256278595,16
0.9887601273352236,0.9886348140520156,-inf,16
0.9872902236830349,0.9872902236830349,0.9859744342093506,17
0.9887601273352236,0.9314967766508202,0.9824702469118385,17
0.9872902236830349,0.9872902236830349,0.9872902236830349,17
0.9847549220142288,0.9886060131567191,0.8932179181537332,17
0.9847549220142288,0.9874443378615394,0.9847549220142288,17
0.9230089764749584,0.9203724602312537,0.9230089764749584,18
0.9899506035256997,0.9226670099263169,0.9899506035256997,18
0.9886685522436487,0.9887601273352236,-inf,19
0.9887601273352236,0.9875986871493933,0.9873190245783313,19
0.9873527627699644,0.9861622865794881,0.9862248256664173,19
