parent1,parent2,offspring,gen
0.5082778298936835,0.5517018449030645,0.5487273295809881,1
0.528941525953721,0.5910866166353972,0.5589469981238274,1
0.6195974046278925,0.6484803001876173,0.6080925578486553,2
0.6620121951219511,0.7132090368980613,0.6545809881175735,2
0.646981707317073,0.6648233270794246,0.6645458098811757,2
0.6484803001876173,0.6112843964978112,0.6435350218886804,2
0.6620121951219511,0.6714548155096935,0.6620121951219511,2
0.6404143214509068,0.895146966854284,0.7164735772357723,3
0.6620121951219511,0.6599788930581614,0.6688539712320201,3
0.6714548155096935,0.6599788930581614,0.7171865228267668,3
0.7427259224515321,0.6620121951219511,0.6713938398999375,3
0.6199116635397123,0.7132090368980613,0.6182590681676048,3
0.6214415259537212,0.6648233270794246,0.6783661663539713,3
0.7914665415884928,0.6773905565978737,0.7599538774233897,4
0.7547005941213258,0.7613805503439649,0.7486124140087554,5
0.8425109443402127,0.8653267667292057,0.8756746404002502,5
0.7547005941213258,0.7914665415884928,0.7007106003752346,5
0.8336100687929957,0.75885631644778,0.7386319574734209,5
0.7289000938086303,0.8014329268292683,0.7326899624765478,5
0.75885631644778,0.7547005941213258,0.6910475297060662,5
0.7786429018136335,0.8014329268292683,0.7716752657911196,5
0.7512843964978111,0.8653267667292057,0.7299734208880551,5
0.7547005941213258,0.7847787679799876,0.7409201063164478,5
0.9061241400875547,0.911531425891182,0.9061241400875547,6
0.911531425891182,0.8326055347091932,0.906343808630394,6
0.9251579111944966,0.895146966854284,0.904930425265791,6
0.7299734208880551,0.7914665415884928,0.7745207942464041,6
0.9062492182614132,0.9061241400875547,0.9062492182614132,7
0.9763047217010632,0.9061241400875547,0.9677071607254535,7
0.895146966854284,0.887338961851157,0.9024656035021887,7
0.8976837085678551,0.9149382426516572,0.9138758599124452,8
0.9148741400875547,0.9061241400875547,0.8860186053783614,8
0.9050601938711695,0.9149382426516572,0.9263531894934334,8
0.9226305503439649,0.9023710131332084,0.8948663227016885,8
0.9149382426516572,0.9298819574734208,0.915124296435272,8
0.9008098811757348,0.9899953095684803,0.9008098811757348,8
0.911253908692933,0.9763047217010632,0.8851758911819887,8
0.9189704502814259,0.895146966854284,0.9189704502814259,8
0.9138055034396497,0.906343808630394,0.9138101938711696,8
0.9812742338961851,0.9224061913696058,0.9813062851782364,9
0.9213164477798624,0.911531425891182,0.9073116010006255,9
0.9226305503439649,0.9287875234521575,0.9076868355222014,9
0.9298819574734208,0.9149382426516572,0.9100938086303939,9
0.915124296435272,0.9085553470919324,0.9252204502814261,9
0.9677071607254535,0.911253908692933,0.9738672607879926,9
0.9149382426516572,0.927442933083177,0.907471857410882,9
0.927442933083177,0.9488258286429018,0.9213133208255158,10
0.911531425891182,0.9837742338961851,0.9863367729831145,11
0.9738672607879926,0.9812742338961851,0.9812742338961851,11
0.9812742338961851,0.9825226704190119,0.9800852095059411,11
0.9599874921826143,0.9298819574734208,0.9824937460913071,11
0.9599874921826143,0.9365423702313945,0.9700515947467168,11
0.9138758599124452,0.9599874921826143,0.7751110068792996,11
0.9311944965603501,0.9287875234521575,0.8912140400250156,12
0.9837742338961851,0.9189704502814259,0.8950523764853031,12
0.9812742338961851,0.9825226704190119,0.7732692307692308,12
0.9812742338961851,0.9899953095684803,0.977492182614134,12
0.9825226704190119,0.9825226704190119,0.7162797060662915,13
0.9812726704190121,0.982522670419012,0.9812726704190121,13
0.9825226704190119,0.9812742338961851,-inf,13
0.9213164477798624,0.982522670419012,0.5237038774233895,13
0.9825226704190119,0.9812742338961851,0.6601024077548467,13
0.9825226704190119,0.9812726704190119,0.9824921826141338,13
0.9837742338961851,0.9287875234521575,0.8823342714196374,14
0.9825226704190119,0.982522670419012,0.7912453095684803,14
0.9849921826141339,0.9824937460913071,-inf,14
0.9311944965603501,0.9863367729831145,0.8962750156347719,14
0.982522670419012,0.9825226704190119,-inf,15
0.9824312070043778,0.9863367729831145,0.9812406191369606,15
0.9850242338961852,0.9825226704190119,-inf,15
0.9226930894308942,0.9837757973733584,0.9849312070043779,15
0.9825242338961852,0.9825226704190119,0.9812116948092559,15
0.987493746091307,0.9825226704190119,-inf,15
0.9490486241400875,0.9338547529706067,0.9274413696060038,16
0.9849312070043779,0.9224061913696058,0.9862437460913072,16
0.9849312070043779,0.9476688555347093,0.9862453095684802,17
0.9837757973733584,0.983772670419012,-inf,17
0.9863367729831145,0.9824937460913071,0.9837742338961851,17
0.9825226704190119,0.9837742338961851,-inf,17
0.9849937460913072,0.9873686679174483,0.9849007191994996,17
0.983772670419012,0.983772670419012,0.982522670419012,17
0.9287875234521575,0.9849312070043779,0.9800852095059411,17
0.9451962163852409,0.9849007191994996,0.9837757973733584,18
0.9838062851782364,0.9850242338961852,0.9862742338961852,18
0.9873686679174483,0.982522670419012,-inf,18
0.982522670419012,0.9910897435897436,0.9812726704190121,19
0.9850257973733584,0.9874953095684804,0.9850242338961852,19
0.9339446529080675,0.9837742338961851,0.9813047217010631,19
0.9476688555347093,0.9863367729831145,0.8877110694183864,19
