parent,offspring,gen
0.48136257035647284,0.5539055659787366,1
0.48120700437773606,0.486431363352095,1
0.7814102564102564,0.7589555972482802,1
0.4947482801751094,0.5371474358974359,1
0.5,0.5,1
0.652797842401501,0.652797842401501,1
0.6549695121951219,0.6696036585365854,1
0.5993691369606005,0.5497748592870544,1
0.661930894308943,0.7707739212007505,1
0.48120700437773606,0.6962687617260788,1
0.6881636960600376,0.6881636960600376,1
0.5697310819262038,0.5680737961225767,1
0.6441776110068792,0.7322232645403377,1
0.5,0.5240087554721701,1
0.48120700437773606,0.48120700437773606,1
0.49652908067542223,0.4932778298936835,1
0.5086303939962477,0.5194160412757973,1
0.5697310819262038,0.49208802376485306,1
0.540238430268918,0.8367471857410882,1
0.5086303939962477,0.518291119449656,1
0.7814102564102564,0.5196599437148217,1
0.6025594121325828,0.6025594121325828,1
0.7646169480925579,0.6814126016260162,1
0.5,0.5050984990619136,1
0.6511452470293934,0.6917370231394621,1
0.7542628205128205,0.7629870231394621,1
0.536645559724828,0.5027274859287055,1
0.496843339587242,0.47226547842401495,1
0.5,0.49969277673545964,1
0.520197779862414,0.6074304252657912,1
0.6441776110068792,0.5,1
0.661930894308943,0.7673991557223265,1
0.5697310819262038,0.50265712945591,1
0.652797842401501,0.6286053783614759,1
0.6025594121325828,0.6025594121325828,1
0.5697310819262038,0.5226328955597248,1
0.5993691369606005,0.5993660100062539,2
0.5371474358974359,0.5593159787367105,2
0.7814102564102564,0.7873764853033146,2
0.5497748592870544,0.5351102251407129,2
0.7589555972482802,0.7873764853033146,2
0.5539055659787366,0.5100054721701063,2
0.5993691369606005,0.6224742026266418,2
0.7589555972482802,0.7873764853033146,2
0.7814102564102564,0.7560772357723577,2
0.7794066604127579,0.7865681676047529,2
0.6814126016260162,0.6158169168230143,2
0.5051602564102564,0.5120067229518449,2
0.5539055659787366,0.5889282363977486,2
0.5993691369606005,0.6365736397748593,2
0.5539055659787366,0.8901868355222013,2
0.7047381175734835,0.7488570981863665,2
0.6917370231394621,0.69489368355222,2
0.496843339587242,0.496843339587242,2
0.661930894308943,0.6537038774233896,2
0.7707739212007505,0.5363344277673546,2
0.6881636960600376,0.48714743589743587,2
0.6881636960600376,0.6881636960600376,2
0.6881636960600376,0.6881636960600376,2
0.5697310819262038,0.5697310819262038,2
0.6696036585365854,0.7640931832395247,2
0.496843339587242,0.5055308005003127,2
0.5993691369606005,0.6218511569731081,2
0.7707739212007505,0.8200844277673547,2
0.5697310819262038,0.5602868980612884,2
0.661930894308943,0.6204096310193872,2
0.6634068167604753,0.7563367729831145,2
0.7589555972482802,0.6387953408380238,2
0.5008810193871169,0.48345919324577863,2
0.7590798936835522,0.6863813320825517,2
