parent1,parent2,offspring,gen
0.4860881801125704,0.4774007191994996,0.49733818011257036,1
0.7702267041901188,0.6814290181363352,0.7461593183239524,1
0.5401923076923076,0.5269684177611007,0.525750469043152,1
0.4847146654158849,0.48002892432770483,0.48002892432770483,1
0.5938813320825516,0.5225015634771732,0.5225015634771732,2
0.6764641963727329,0.6150070356472795,0.5087195121951219,2
0.5566010006253909,0.6865572232645404,0.6853189493433396,2
0.7278760162601625,0.6650203252032522,0.7514079111944966,3
0.7514079111944966,0.7514735772357725,0.7374671669793621,4
0.7514735772357725,0.7461593183239524,0.7115908380237649,4
0.6650203252032522,0.7278760162601625,0.6896497811131959,4
0.7374671669793621,0.7221896497811132,0.7525054721701064,5
0.8250953721075673,0.8763594434021265,0.5953447467166979,5
0.8498835209505942,0.8764188555347092,0.8498835209505942,5
0.7740572232645403,0.8688899312070044,0.7901547842401501,5
0.8688899312070044,0.7514079111944966,0.8565470606629144,5
0.8562570356472795,0.7812843964978111,0.7452431207004377,5
0.8611429018136334,0.8498835209505942,0.6486937148217636,5
0.7626274233896184,0.7514735772357725,0.7464079111944967,5
0.8562570356472795,0.7812843964978111,0.8562570356472795,6
0.8498835209505942,0.8224781113195748,0.8236976235146967,6
0.8224781113195748,0.8498835209505942,0.8224781113195748,6
0.8250953721075673,0.8498835209505942,0.8498835209505942,6
0.8250953721075673,0.8936124140087554,0.8250953721075673,6
0.8936124140087554,0.8475148530331458,0.8775054721701062,6
0.8562570356472795,0.8337234208880551,0.8562570356472795,7
0.8549140087554722,0.8498835209505942,0.8549140087554722,7
0.8498835209505942,0.8498835209505942,0.8498835209505942,7
0.8562570356472795,0.8936124140087554,0.8562570356472795,8
0.8549140087554722,0.8624233896185116,0.6690400250156349,8
0.8624233896185116,0.8763594434021265,0.9713094121325827,8
0.9750594121325828,0.8562570356472795,0.9688398999374609,8
0.8763594434021265,0.8498835209505942,0.8448882113821139,8
0.8498835209505942,0.8498835209505942,0.8498835209505942,8
0.9037116948092556,0.9726219512195122,0.8999554409005628,9
0.8962390556597875,0.9726219512195122,0.9139282363977486,9
0.8724828017510946,0.8826930894308942,0.8838258286429019,9
0.98375,0.9475898999374609,-inf,10
0.9563703877423387,0.8562570356472795,0.9713719512195123,10
0.9688398999374609,0.9726219512195122,0.9699648217636024,10
0.9713094121325827,0.9624343339587241,-inf,10
0.91614602876798,0.98375,0.9012085678549093,10
0.8962390556597875,0.8775054721701062,0.9001094434021265,10
0.8775054721701062,0.9688398999374609,0.8700359599749845,10
0.9713094121325827,0.98375,0.9713094121325827,11
0.9713094121325827,0.9713094121325827,-inf,11
0.9213273921200751,0.8724828017510946,0.8726000625390868,11
0.9775914634146343,0.9737789243277047,0.9737179487179487,11
0.972432770481551,0.9713094121325827,0.971370387742339,12
0.9825304878048782,0.9726219512195122,0.9724968730456535,12
0.9775914634146343,0.8962390556597875,0.7012367104440275,12
0.9762500000000001,0.9713094121325827,-inf,12
0.9712163852407756,0.9712468730456536,-inf,13
0.9724968730456535,0.9037116948092556,0.9549648217636024,13
0.9713094121325827,0.9724968730456535,-inf,13
0.9713094121325827,0.9713094121325827,0.9713094121325827,13
0.9750594121325828,0.9737179487179487,0.9363015947467167,13
0.9762500000000001,0.9713094121325827,0.9725898999374609,14
0.9713094121325827,0.9724968730456535,-inf,14
0.9775914634146343,0.8962390556597875,0.9812179487179489,14
0.9713094121325827,0.9713094121325827,-inf,14
0.9849984365228268,0.9713094121325827,0.9699968730456534,14
0.887600062539087,0.9213273921200751,0.8962648530331455,15
0.9886538461538461,0.9775914634146343,0.6377353033145716,16
0.8838258286429019,0.9037116948092556,0.8700422138836773,16
0.9786843339587241,0.9724632582864292,0.9862500000000001,16
0.9085115697310819,0.9825304878048782,0.975030487804878,16
0.9085115697310819,0.8838258286429019,0.8799444965603502,16
0.9862499999999998,0.9001094434021265,0.9875,17
0.8885834896810506,0.9750594121325828,0.9087328017510943,17
0.9825304878048782,0.9775914634146343,0.8838227016885554,18
0.9762804878048781,0.9762484365228268,0.9762804878048781,18
0.975030487804878,0.98375,0.9849679487179486,18
0.8962648530331455,0.9036960600375235,0.8711624452782989,18
0.8962023139462163,0.9774343339587241,0.7550523764853032,18
0.9037116948092556,0.9774968730456536,0.8713242651657286,18
0.9812179487179489,0.9849679487179486,0.9725304878048779,19
0.9001094434021265,0.9037116948092556,0.8674413696060037,19
0.9875000000000002,0.982498436522827,-inf,19
0.9036960600375235,0.9862499999999998,0.9899984365228269,19
0.9087328017510943,0.9800609756097562,0.8863516260162602,19
