parent,offspring,gen
0.5611343026891807,0.5849421513445904,1
0.4925930268918074,0.52125,1
0.47026969981238276,0.5857559412132582,1
0.4845606629143215,0.5146630706691682,1
0.5962640712945592,0.6276438398999374,1
0.6148921200750469,0.5797865853658537,1
0.6278056597873671,0.6199577861163228,1
0.5244394934333958,0.5061890243902438,1
0.5737593808630395,0.5812273295809882,1
0.7124656035021889,0.6873952470293934,1
0.7689352720450281,0.5349452782989369,1
0.5564423076923078,0.638823483427142,1
0.5014727954971857,0.49947076297686055,1
0.5224906191369606,0.5086827704815509,1
0.6278056597873671,0.6315236085053157,1
0.5863187929956222,0.5911647904940588,1
0.47026969981238276,0.5901117886178862,1
0.5142198248905566,0.5142198248905566,1
0.47026969981238276,0.49608818011257033,1
0.6513266103814883,0.6327337398373983,1
0.5925109443402127,0.5613782051282051,1
0.5646263289555973,0.5309388680425264,1
0.7124656035021889,0.6873952470293934,1
0.5863187929956222,0.53234287054409,1
0.4925930268918074,0.49837789243277053,1
0.6148921200750469,0.5811280487804878,1
0.5962640712945592,0.5986405565978737,1
0.7300844277673546,0.7488055034396497,1
0.47026969981238276,0.496715134459037,1
0.5925109443402127,0.5986069418386493,1
0.6148921200750469,0.7362109130706693,1
0.5075046904315197,0.5037711069418387,1
0.5914165103189494,0.599916353971232,1
0.6087961225766103,0.6212335834896809,1
0.5914165103189494,0.516839430894309,1
0.5014727954971857,0.49947076297686055,1
0.531437617260788,0.4748702313946217,1
0.6199577861163228,0.6163281738586616,2
0.6138281738586617,0.6239258911819888,2
0.5811280487804878,0.5760428392745466,2
0.5812273295809882,0.5575320512820513,2
0.6873952470293934,0.5234404315196998,2
0.599916353971232,0.6162320200125079,2
0.6159818636647905,0.5164970293933708,2
0.5925109443402127,0.5714469981238274,2
0.6276438398999374,0.6400703564727956,2
0.6212335834896809,0.4853040963101938,2
0.5811280487804878,0.548313789868668,2
0.6873952470293934,0.7089016572858036,2
0.6278056597873671,0.571317229518449,2
0.5811280487804878,0.5010350218886803,2
0.6199577861163228,0.7294348030018762,2
0.5737593808630395,0.5763492808005002,2
0.6873952470293934,0.5440079737335834,2
0.599916353971232,0.5450641025641025,2
0.638823483427142,0.5773155096935584,2
0.5849421513445904,0.5776297686053784,2
0.5737593808630395,0.5763492808005002,2
0.6276438398999374,0.6214243277048156,2
0.6159818636647905,0.6050398686679175,2
0.6212335834896809,0.7571912132582865,2
0.6327337398373983,0.5590720762976861,2
0.6212335834896809,0.7573225453408381,2
0.5737593808630395,0.4919371482176361,2
0.5962640712945592,0.6950250156347718,2
0.5848553783614758,0.6290142276422764,2
0.6276438398999374,0.6400703564727956,2
0.5797865853658537,0.5747592245153221,2
0.5849421513445904,0.5871310193871169,2
0.6199577861163228,0.6187077861163228,2
0.5962640712945592,0.5074968730456535,2
0.5848475609756096,0.5736905878674172,2
0.5925109443402127,0.5764180737961226,2
0.5797865853658537,0.5961679174484054,2
0.6513266103814883,0.628890712945591,2
0.638823483427142,0.513344277673546,2
0.6159818636647905,0.5042198248905566,3
0.7300844277673546,0.7288696060037523,3
0.6050398686679175,0.5594441838649156,3
0.6187077861163228,0.6084513758599125,3
0.7124656035021889,0.6600813008130082,3
0.7294348030018762,0.7333450594121327,3
0.6187077861163228,0.5611632270168856,3
0.6050398686679175,0.6724562226391493,3
0.7300844277673546,0.7212093495934959,3
0.7089016572858036,0.7265572232645403,3
0.6239258911819888,0.6363570981863665,3
0.7573225453408381,0.7673866479049407,3
0.716246091307067,0.6353009693558473,3
0.599916353971232,0.4950945903689806,3
0.599916353971232,0.6152032520325204,3
0.6199577861163228,0.6224577861163227,3
0.599916353971232,0.5688508442776735,3
0.638823483427142,0.5935397123202002,3
0.6050398686679175,0.612422607879925,3
0.6327337398373983,0.47026969981238276,3
0.716246091307067,0.711276579111945,3
0.6513266103814883,0.7459138524077549,3
0.6212335834896809,0.5224101000625391,3
0.5914165103189494,0.6889196372732957,3
0.7488055034396497,0.7076258599124452,3
0.6950250156347718,0.7350281425891183,3
0.6212335834896809,0.5585350218886804,3
0.5914165103189494,0.5776344590368981,3
0.6187077861163228,0.509781894934334,3
0.6138281738586617,0.6163281738586616,3
0.6199577861163228,0.6187077861163228,3
0.6214243277048156,0.5849804565353346,3
0.6162320200125079,0.6163828955597247,3
0.6724562226391493,0.5386569731081927,4
0.6889196372732957,0.6951774546591619,4
0.7333450594121327,0.535438555347092,4
0.7333450594121327,0.716276579111945,4
0.7571912132582865,0.7647842401500938,4
0.6400703564727956,0.6237546904315197,4
0.6327337398373983,0.9061139774859288,4
0.6400703564727956,0.6201328955597247,4
0.6950250156347718,0.673770325203252,4
0.7488055034396497,0.533525641025641,4
0.6353009693558473,0.6278619449656035,4
0.7362109130706693,0.4953705440900563,4
0.716246091307067,0.623738273921201,4
0.7673866479049407,0.7862922138836772,4
0.7362109130706693,0.7448069105691058,4
0.7689352720450281,0.7724093183239524,4
0.6873952470293934,0.6072287367104441,4
0.7124656035021889,0.6672959662288931,4
0.6610873983739838,0.6711468105065667,4
0.6290142276422764,0.6514837398373984,4
0.6363570981863665,0.5356050656660413,4
0.6873952470293934,0.7086483739837399,4
