parent,offspring,gen
0.5217589118198874,0.588427923702314,1
0.5118159787367105,0.5201375859912446,1
0.4478103502188868,0.45265712945590997,1
0.498623358348968,0.498623358348968,1
0.5118159787367105,0.5049405878674171,1
0.5025914634146342,0.4421826141338336,1
0.7583669480925578,0.6680386178861788,1
0.4860881801125704,0.48740071919949973,1
0.4735381488430269,0.505691056910569,1
0.5018136335209507,0.5925242338961851,1
0.5995598811757348,0.49327157598499066,1
0.5536515009380862,0.5662843964978111,1
0.5839563789868668,0.5350500312695435,1
0.5025914634146342,0.49852720450281424,1
0.4727571919949969,0.47179409005628525,1
0.5152282676672921,0.5470888055034397,1
0.5018136335209507,0.5067870544090056,1
0.5921826141338336,0.6655065666041275,1
0.4860881801125704,0.5119777986241401,1
0.49727954971857413,0.45959974984365226,1
0.5839563789868668,0.5329229205753596,1
0.48824343339587245,0.508005784865541,1
0.4860881801125704,0.4408700750469043,1
0.7072154471544715,0.7268816447779862,1
0.4992182614133833,0.4954346466541589,1
0.498623358348968,0.4945590994371482,1
0.5241994996873045,0.5241994996873045,1
0.5921826141338336,0.565978736710444,1
0.49562304565353343,0.49562304565353343,1
0.5217589118198874,0.5205409631019388,1
0.5018136335209507,0.4890572232645403,1
0.5440548780487805,0.4868988430268918,1
0.5018136335209507,0.5925242338961851,1
0.5379901500938086,0.5409857723577236,1
0.5217589118198874,0.4561593183239525,1
0.5360545653533458,0.5026211694809255,1
0.4675117260787992,0.48480925578486556,1
0.6456402439024391,0.731855847404628,1
0.5093488117573484,0.6104416823014384,1
0.5995598811757348,0.61588492808005,1
0.6456402439024391,0.6905761413383364,2
0.61588492808005,0.49327157598499066,2
0.5995598811757348,0.6013117573483426,2
0.5201375859912446,0.49702626641651027,2
0.5379901500938086,0.7151821450906817,2
0.5201375859912446,0.4968417761100687,2
0.5409857723577236,0.506192933083177,2
0.5152282676672921,0.5312671982489056,2
0.5925242338961851,0.5635373671044401,2
0.5329229205753596,0.5346169480925578,2
0.6104416823014384,0.6135365853658536,2
0.5925242338961851,0.5938305190744215,2
0.505691056910569,0.48186210131332086,2
0.5409857723577236,0.5753572545340838,2
0.5440548780487805,0.5795770794246404,2
0.5440548780487805,0.49377423389618513,2
0.6680386178861788,0.6362148217636023,2
0.7072154471544715,0.594832707942464,2
0.5379901500938086,0.5200125078173858,2
0.5379901500938086,0.7695575359599751,2
0.588427923702314,0.5448366166353972,2
0.5839563789868668,0.5728220762976861,2
0.5547787679799875,0.5583106629143214,2
0.5217589118198874,0.522198248905566,2
0.5547787679799875,0.5812883051907443,2
0.731855847404628,0.6921404002501563,2
0.6456402439024391,0.6512054409005629,2
0.5205409631019388,0.5297021575984991,2
0.5329229205753596,0.5281121013133208,2
0.5350500312695435,0.5319856160100062,2
0.731855847404628,0.6374163539712321,2
0.6456402439024391,0.6493933708567854,2
0.5393957160725453,0.5400242338961851,2
0.5201375859912446,0.4968417761100687,2
0.588427923702314,0.5206707317073171,2
0.5440548780487805,0.5144426203877424,2
0.5241994996873045,0.5241994996873045,2
0.588427923702314,0.588427923702314,2
0.5470888055034397,0.7241909005628517,3
0.6104416823014384,0.6027829893683553,3
0.5938305190744215,0.6157231081926204,3
0.5925242338961851,0.5769848342714197,3
0.5795770794246404,0.4881222639149468,3
0.594832707942464,0.7240361163227016,3
0.7695575359599751,0.7702806441525955,3
0.6905761413383364,0.6877939337085678,3
0.5662843964978111,0.5445833333333333,3
0.6135365853658536,0.8127141963727329,3
0.6374163539712321,0.6821114759224515,3
0.7151821450906817,0.7477024702939337,3
0.5925242338961851,0.5837695434646654,3
0.5440548780487805,0.5389571607254535,3
0.5409857723577236,0.54593574108818,3
0.588427923702314,0.5649108818011257,3
0.7258145716072546,0.7370419011882425,3
0.5995520637898687,0.6821114759224515,3
0.5839563789868668,0.5967143527204503,3
0.5470888055034397,0.5470888055034397,3
0.6921404002501563,0.5340798936835522,3
0.7072154471544715,0.7513610068792996,3
0.6905761413383364,0.6790986554096311,3
0.6104416823014384,0.603723420888055,3
0.5839563789868668,0.4861131957473421,3
0.7583669480925578,0.5245419011882426,3
0.5662843964978111,0.5698178549093184,3
0.7583669480925578,0.778658536585366,3
0.5995520637898687,0.6821114759224515,3
0.6655065666041275,0.5116619762351469,3
0.5440548780487805,0.5588461538461538,3
0.6493933708567854,0.7016768292682928,3
0.5925242338961851,0.6004010318949343,3
0.731855847404628,0.7424202626641649,3
0.6821114759224515,0.50781425891182,4
0.5839563789868668,0.5790142276422765,4
0.6374163539712321,0.5706066291432145,4
0.7424202626641649,0.4916846466541589,4
0.5868613195747342,0.49377892432770476,4
0.5938305190744215,0.589828799249531,4
0.6374163539712321,0.6368949343339587,4
0.7513610068792996,0.7453564727954972,4
