parent,offspring,gen
0.5124726391494685,0.5159795184490307,1
0.5124726391494685,0.5149726391494684,1
0.498568636647905,0.5301923076923076,1
0.8047357723577238,0.5199132270168856,1
0.5124726391494684,0.5136905878674172,1
0.4908106629143215,0.7960483114446528,1
0.7347248280175109,0.8172005941213257,1
0.5787304565353347,0.5974241713570982,1
0.7136319574734209,0.7963015947467167,1
0.5984466854283927,0.5186812070043777,1
0.5283169168230144,0.5448827392120075,1
0.5124726391494685,0.5135397123202001,1
0.5187226391494685,0.5187226391494685,1
0.500941994996873,0.48493355222013756,1
0.5124726391494684,0.576270325203252,1
0.500941994996873,0.5124726391494684,1
0.5449757661038148,0.601329737335835,1
0.5984466854283927,0.5112843964978112,1
0.5783200437773608,0.8174296435272044,1
0.5663875859912444,0.5576602564102563,1
0.4908106629143215,0.4956887116948093,1
0.5187226391494685,0.5187226391494685,1
0.500941994996873,0.7948913383364603,1
0.4847772045028142,0.5284693558474047,1
0.4908106629143215,0.5048202001250781,1
0.5787304565353347,0.5974241713570982,1
0.8047357723577238,0.684749061913696,1
0.5283169168230144,0.5448827392120075,1
0.7136319574734209,0.7136319574734209,1
0.638515478424015,0.6225125078173859,1
0.6223022201375861,0.6297045028142589,1
0.6223022201375861,0.6135475297060663,1
0.5124726391494684,0.5186937148217636,1
0.537475766103815,0.5350062539086929,1
0.5283169168230144,0.5222177923702314,1
0.498568636647905,0.5025672295184489,1
0.500941994996873,0.8385483114446529,1
0.4847772045028142,0.49893449030644155,1
0.7136319574734209,0.7135999061913696,2
0.5764931207004377,0.5597396810506566,2
0.8047357723577238,0.5524804565353346,2
0.7069410569105691,0.573727329580988,2
0.6297045028142589,0.5245958411507192,2
0.5811311757348342,0.60890712945591,2
0.6225125078173859,0.4972725140712946,2
0.638515478424015,0.6362046591619762,2
0.5974241713570982,0.5886085053158224,2
0.6597381175734834,0.5187226391494685,2
0.8047357723577238,0.8059490306441527,2
0.5787304565353347,0.5787304565353347,2
0.772359287054409,0.5187226391494685,2
0.7948913383364603,0.7973913383364604,2
0.7960483114446528,0.5125719199499688,2
0.5576602564102563,0.6063492808005003,2
0.6073264540337711,0.5600703564727956,2
0.8047357723577238,0.8047326454033771,2
0.5811311757348342,0.5929471544715447,2
0.8372693871169481,0.5026219512195121,2
0.5663875859912444,0.5575672295184491,2
0.5449757661038148,0.7111788617886179,2
0.7960483114446528,0.6147959662288931,2
0.5787304565353347,0.6000156347717324,2
0.5787304565353347,0.5523811757348343,2
0.6297045028142589,0.5039970293933709,2
0.6098889931207004,0.57119684177611,2
0.5783200437773608,0.5537914321450906,2
0.5448827392120075,0.5409193245778611,2
0.8372693871169481,0.847365540963102,2
0.7136319574734209,0.46039634146341457,2
0.6223022201375861,0.5698569418386491,2
0.6098889931207004,0.48590838023764843,2
0.5974241713570982,0.6431128830519075,2
0.5957989368355222,0.6034529393370857,2
0.7948913383364603,0.7961108505315823,2
0.5957989368355222,0.5179041588492808,2
0.6225125078173859,0.60890712945591,2
0.6297045028142589,0.6160780175109444,2
0.6297045028142589,0.5524405878674172,2
0.6297045028142589,0.768609287054409,3
0.6098889931207004,0.5561616635397123,3
0.7136319574734209,0.9798717948717949,3
0.7963015947467167,0.4883458411507192,3
0.7135999061913696,0.7148499061913697,3
0.8047326454033771,0.7972631332082551,3
0.6431128830519075,0.6383599124452785,3
0.8047326454033771,0.7184091619762352,3
0.8174296435272044,0.7961460287679799,3
0.8385483114446529,0.5959224515322077,3
0.8047357723577238,0.5700109443402126,3
0.8372693871169481,0.8335178236397749,3
0.7961108505315823,0.8023608505315822,3
0.6098889931207004,0.5385397123202,3
0.7960483114446528,0.7960483114446528,3
0.8385483114446529,0.8109795184490307,3
0.7973913383364604,0.7936413383364603,3
0.8174296435272044,0.8186796435272046,3
0.60890712945591,0.6349882739212008,3
0.60890712945591,0.5892870544090056,3
0.6135475297060663,0.6134545028142588,3
0.8059490306441527,0.6936210131332082,3
0.8172005941213257,0.8273014383989994,3
