parent,offspring,gen
0.5,0.48859287054409,1
0.6433943089430894,0.8361952782989368,1
0.5656214821763602,0.5692448405253284,1
0.5505472170106317,0.47680425265791115,1
0.6433943089430894,0.49844199499687314,1
0.5257309255784866,0.5477095059412134,1
0.5,0.5039391807379612,1
0.5600555034396498,0.5674241713570982,1
0.6957637585991245,0.7159302689180738,1
0.5257309255784866,0.5169832707942464,1
0.5257309255784866,0.6182981550969355,1
0.48096544715447165,0.4683083176985616,1
0.5019363664790495,0.5254510631644778,1
0.4852829893683552,0.4929979674796748,1
0.48096544715447165,0.5269183864915572,1
0.6009521575984992,0.5531879299562227,1
0.49193089430894305,0.5881926203877423,1
0.496186679174484,0.48724828017510946,1
0.6106988742964352,0.6210483114446529,1
0.5656214821763602,0.614977329580988,1
0.49575359599749846,0.5025023452157599,1
0.5483966541588493,0.5069090056285179,1
0.5888219199499687,0.6457739212007505,1
0.49193089430894305,0.4882449968730456,1
0.4929979674796748,0.48859287054409,1
0.5004995309568481,0.4847482801751095,1
0.6258223889931206,0.687567229518449,1
0.6346380550343965,0.7198968105065665,1
0.5888219199499687,0.5687085678549093,1
0.5,0.5,1
0.4766502501563476,0.5,1
0.5,0.5,1
0.5004995309568481,0.5057528142589118,1
0.5946646341463414,0.6055941213258287,1
0.5656214821763602,0.6185131332082551,1
0.496186679174484,0.4929979674796748,1
0.5600555034396498,0.5894441838649157,2
0.614977329580988,0.6219230769230769,2
0.6346380550343965,0.6309232332707942,2
0.5687085678549093,0.6622865853658537,2
0.559963258286429,0.5563993120700438,2
0.6182981550969355,0.6171927767354597,2
0.5888219199499687,0.5735991244527829,2
0.6210483114446529,0.5270794246404003,2
0.6009521575984992,0.5855448717948718,2
0.6182981550969355,0.5148202001250781,2
0.5914759224515322,0.5941713570981864,2
0.687567229518449,0.7180229831144465,2
0.6252063789868669,0.6252063789868669,2
0.5914759224515322,0.572808005003127,2
0.5221677611006881,0.5218839899937462,2
0.614977329580988,0.6050046904315198,2
0.6986038148843027,0.7087656347717323,2
0.5656214821763602,0.5798287992495309,2
0.5531879299562227,0.5561468105065666,2
0.6182981550969355,0.5960920888055035,2
0.7198968105065665,0.6911616635397123,2
0.5656214821763602,0.5015689493433395,2
0.6210483114446529,0.6308184803001877,2
0.7159302689180738,0.7143964978111319,2
0.6604463727329581,0.5953986866791745,2
0.6252063789868669,0.5621232020012509,2
0.6957637585991245,0.6579643527204503,2
0.6185131332082551,0.5848155096935584,2
0.6185131332082551,0.5118222326454034,2
0.7159302689180738,0.4890353345841151,2
0.5687085678549093,0.5518363039399625,2
0.6986038148843027,0.5563039399624765,2
0.5505472170106317,0.542114602876798,2
0.6185131332082551,0.6184521575984991,2
0.5888219199499687,0.605171200750469,2
0.5656214821763602,0.5832575046904316,2
0.6986038148843027,0.5563039399624765,2
0.5687085678549093,0.46993433395872425,2
0.7850164165103191,0.7852087242026267,3
0.6171927767354597,0.5169832707942464,3
0.631853502188868,0.6112101313320826,3
0.6171927767354597,0.5169832707942464,3
0.6185131332082551,0.6833020637898687,3
0.6578517823639775,0.5858794559099437,3
0.6210483114446529,0.7396192933083177,3
0.6184521575984991,0.5475828642901813,3
0.6457739212007505,0.7049241713570982,3
0.6308184803001877,0.5933974358974359,3
0.5953986866791745,0.5659990619136961,3
0.6185131332082551,0.623615540963102,3
0.7850164165103191,0.7974906191369605,3
0.6106988742964352,0.9974679487179486,3
0.6258223889931206,0.6405010944340213,3
0.6050046904315198,0.5683802376485304,3
0.6308184803001877,0.6274828017510944,3
0.6457739212007505,0.6111436835522202,3
0.6219230769230769,0.6025445590994372,3
0.8361952782989368,0.8361952782989368,3
0.7180229831144465,0.5660881801125704,3
0.6433943089430894,0.6234810819262038,3
0.6171927767354597,0.5608020637898686,3
0.7180229831144465,0.7274945278298938,3
0.7850164165103191,0.598360694183865,3
