parent,offspring,gen
0.5315658223889932,0.6738602251407129,1
0.7313774233896185,0.7498420888055034,1
0.8426610381488431,0.6499319887429644,1
0.5138109756097562,0.5165322076297686,1
0.8426610381488431,0.602671200750469,1
0.6238891494684179,0.6401727642276422,1
0.7678134771732333,0.6827493746091308,1
0.7678134771732333,0.5464469981238274,1
0.5151008442776736,0.5024390243902439,1
0.6189485616010006,0.6551516572858036,1
0.6554354283927455,0.5,1
0.6040220450281426,0.5027149781113197,1
0.5102822076297686,0.5102822076297686,1
0.5325367417135711,0.532536741713571,1
0.49377892432770476,0.7913164477798624,1
0.5325367417135711,0.5312242026266416,1
0.6040220450281426,0.5138109756097562,1
0.5029682614133832,0.520036741713571,1
0.7678134771732333,0.6776438398999375,1
0.48980300187617265,0.5148186366479051,1
0.7313774233896185,0.7197123202001252,1
0.5902048155096935,0.5840767667292058,1
0.49377892432770476,0.5,1
0.5151008442776736,0.4974695121951219,1
0.48831066291432146,0.48943714821763606,1
0.5151008442776736,0.7389993746091308,1
0.646209349593496,0.6351743277048155,1
0.5102822076297686,0.5102822076297686,1
0.48980300187617265,0.5266666666666666,1
0.49377892432770476,0.5260967792370231,1
0.5902048155096935,0.5258474046278924,1
0.5166909005628517,0.5108763289555973,1
0.4850562851782364,0.49187148217636023,1
0.5166909005628517,0.5127134146341464,1
0.4852462476547842,0.4998139462163852,1
0.7036835522201376,0.618762507817386,1
0.6189485616010006,0.6328361475922452,1
0.6939899937460913,0.4854940587867417,1
0.5312242026266416,0.5337242026266417,2
0.8426610381488431,0.8426610381488431,2
0.5325367417135711,0.6962187304565355,2
0.6939899937460913,0.5714423076923079,2
0.6189485616010006,0.5151876172607881,2
0.6351743277048155,0.6252173233270795,2
0.5575992808005005,0.5614149468417761,2
0.532536741713571,0.5101055347091933,2
0.5312242026266416,0.5312242026266416,2
0.618762507817386,0.7788821138211383,2
0.6776438398999375,0.4999710756722952,2
0.5592870544090056,0.6153924327704816,2
0.5325367417135711,0.532536741713571,2
0.6776438398999375,0.6778408380237649,2
0.6551516572858036,0.6238891494684177,2
0.532536741713571,0.5501055347091932,2
0.6351743277048155,0.6551391494684177,2
0.6753025328330206,0.6390494058786742,2
0.6738602251407129,0.6744895247029394,2
0.6499319887429644,0.752557066916823,2
0.5592870544090056,0.5590767667292058,2
0.7913164477798624,0.7988211382113821,2
0.7727509380863039,0.7725039086929331,2
0.5464469981238274,0.4688141025641025,2
0.532536741713571,0.5337242026266417,2
0.6553635084427769,0.6317034083802376,2
0.7498420888055034,0.7222060662914321,2
0.6551516572858036,0.6476805816135085,2
0.7727509380863039,0.5028173858661663,2
0.6189485616010006,0.7987539086929331,2
0.5312242026266416,0.5312242026266416,2
0.6499319887429644,0.8263531894934335,2
0.8426610381488431,0.6826469668542838,2
0.7987539086929331,0.8063180112570356,3
0.7987539086929331,0.8314383989993747,3
0.7788821138211383,0.7950437773608505,3
0.7036835522201376,0.52375,3
0.8263531894934335,0.5302259224515322,3
0.8426610381488431,0.5398475609756097,3
0.618762507817386,0.6201360225140713,3
0.6551516572858036,0.5962914321450906,3
0.7678134771732333,0.8687922138836773,3
0.6962187304565355,0.5076266416510319,3
0.6753025328330206,0.590134459036898,3
0.8263531894934335,0.5040963101938711,3
0.6551391494684177,0.6263617886178862,3
0.664055659787367,0.6862414008755472,3
0.7912570356472794,0.7924108818011257,3
0.7197123202001252,0.6996802689180738,3
0.6190142276422763,0.5638844590368981,3
0.6551516572858036,0.6752431207004379,3
0.6554354283927455,0.6553697623514697,3
0.7197123202001252,0.6704573170731706,3
0.6776438398999375,0.6765204815509693,3
0.7788821138211383,0.49646654158849274,3
0.6827493746091308,0.7088391181988742,3
0.6827493746091308,0.5741056910569104,3
0.6238891494684179,0.7900648843026892,3
0.7727509380863039,0.7353072232645403,3
0.7913164477798624,0.5060631644777988,3
0.7498420888055034,0.7301883989993746,3
0.6390494058786742,0.6403330206378987,3
0.7987539086929331,0.7898772670419012,3
0.6776438398999375,0.6288860225140713,3
0.6189485616010006,0.7765298624140087,3
0.6551391494684177,0.5051844903064415,3
0.8263531894934335,0.7825648843026891,3
0.7313774233896185,0.7711319574734209,3
0.6190142276422763,0.45265400250156346,3
0.6499319887429644,0.7153681988742964,3
0.6390494058786742,0.5953267667292057,3
0.8426610381488431,0.7351274233896186,3
0.6753025328330206,0.6815126641651033,4
0.7313774233896185,0.7538133208255159,4
0.7950437773608505,0.7664462163852408,4
0.8314383989993747,0.809973420888055,4
0.6996802689180738,0.7315666041275797,4
0.8314383989993747,0.689241713570982,4
0.7765298624140087,0.7949108818011257,4
0.6996802689180738,0.7226274233896185,4
0.7912570356472794,0.7886944965603503,4
0.7153681988742964,0.6817096622889307,4
0.8063180112570356,0.6390798936835522,4
0.7725039086929331,0.7775039086929331,4
0.7389993746091308,0.572634459036898,4
0.7197123202001252,0.5277165415884928,4
0.8426610381488431,0.8449538774233896,4
0.8063180112570356,0.6327657911194497,4
0.7950437773608505,0.5801618198874297,4
0.8426610381488431,0.8299186991869918,4
0.7912570356472794,0.7875711382113821,4
0.8314383989993747,0.689241713570982,4
0.7351274233896186,0.7363133208255159,4
0.7222060662914321,0.7319019699812384,4
0.7788821138211383,0.5574437148217635,4
0.7924108818011257,0.8226899624765478,4
0.7222060662914321,0.731578330206379,4
0.6996802689180738,0.642579737335835,4
0.7765298624140087,0.7750054721701063,4
0.7950437773608505,0.7664462163852408,4
0.7153681988742964,0.7153681988742964,4
0.7913164477798624,0.7623788305190744,4
0.752557066916823,0.752557066916823,4
0.7222060662914321,0.7336335209505942,4
0.8314383989993747,0.8249444965603502,4
0.7950437773608505,0.7664462163852408,4
0.7088391181988742,0.7653775797373358,4
0.7678134771732333,0.8188758599124453,4
0.8226899624765478,0.8226899624765478,5
0.8572052845528455,0.8310741088180112,5
0.7664462163852408,0.7040892745465918,5
0.7898772670419012,0.7350664477798624,5
0.7538133208255159,0.7579018136335209,5
0.7987539086929331,0.8062859599749844,5
0.7765298624140087,0.5401344590368982,5
0.7664462163852408,0.8024781113195747,5
0.8426610381488431,0.8426610381488431,5
0.7886944965603503,0.606541588492808,5
0.8299186991869918,0.8299186991869918,5
0.7664462163852408,0.7640025015634772,5
0.7727509380863039,0.505,5
0.7538133208255159,0.4893355222013759,5
0.7664462163852408,0.7788180112570356,5
0.7987539086929331,0.6541119449656035,5
0.7788821138211383,0.5446294559099437,5
0.8299186991869918,0.8299186991869918,5
0.7924108818011257,0.5065017198248906,5
0.7825648843026891,0.7825648843026891,5
0.7664462163852408,0.5303267667292056,5
0.7664462163852408,0.6853713258286429,5
0.8063180112570356,0.754000938086304,5
0.8426610381488431,0.8426610381488431,5
0.7875711382113821,0.4979698248905565,5
0.7825648843026891,0.9699327704815509,5
0.7987539086929331,0.859015009380863,5
0.7825648843026891,0.6839962476547843,5
0.8299186991869918,0.7938484990619137,5
0.8314383989993747,0.7586640087554721,5
0.7912570356472794,0.8025070356472795,5
0.7765298624140087,0.5274374609130705,5
0.7788821138211383,0.5000883364602877,5
0.8426610381488431,0.6013985303314572,5
0.7538133208255159,0.7486272670419012,5
0.7875711382113821,0.7874460600375235,5
0.7788821138211383,0.6317690744215134,5
0.8263531894934335,0.8226031894934334,5
0.7763148843026891,0.7763148843026891,5
0.8226031894934334,0.8226031894934334,6
0.809973420888055,0.8113774233896185,6
0.7750054721701063,0.7826321138211382,6
0.8426610381488431,0.8426610381488431,6
0.8314383989993747,0.8463516260162601,6
0.8024781113195747,0.8100085991244528,6
0.8263531894934335,0.5691744840525328,6
0.8687922138836773,0.8276657285803626,6
0.8263531894934335,0.6827493746091308,6
0.7765298624140087,0.5029065040650407,6
0.8249444965603502,0.99375,6
0.8426610381488431,0.7226196060037524,6
0.8062859599749844,0.794942933083177,6
0.7765298624140087,0.5477321763602252,6
0.7664462163852408,0.7826321138211382,6
0.7763148843026891,0.4952227954971857,6
0.9699327704815509,0.9699327704815509,6
0.8426610381488431,0.8426610381488431,6
0.9699327704815509,0.9699327704815509,6
0.8426610381488431,0.837819731081926,6
0.8263531894934335,0.6799945278298937,6
0.8572052845528455,0.8634873358348969,6
0.8310741088180112,0.8537969043151972,6
0.8188758599124453,0.5874405878674172,6
0.8310741088180112,0.5112578173858662,6
0.859015009380863,0.6913328642901814,6
0.7987539086929331,0.5440642589118199,6
0.7711319574734209,0.747563320825516,6
0.8310741088180112,0.8414845215759851,6
0.8226899624765478,0.8226899624765478,6
0.8226899624765478,0.8226899624765478,6
0.8426610381488431,0.5410975609756097,6
0.8025070356472795,0.467161507191995,6
0.8263531894934335,0.5840978736710444,6
0.8426610381488431,0.7239016572858037,6
0.7711319574734209,0.5003431832395246,6
0.8310741088180112,0.800138367729831,6
0.7788821138211383,0.7472506253908693,7
0.8463516260162601,0.7241549405878673,7
0.8414845215759851,0.7774687304565353,7
0.859015009380863,0.5151555659787367,7
0.8426610381488431,0.7229948405253284,7
