parent,offspring,gen
0.5193503752345217,0.523666353971232,1
0.49653064415259535,0.4976555659787367,1
0.500905253283302,0.4871857410881801,1
0.511443871169481,0.4927782989368355,1
0.5108810193871169,0.5121325828642902,1
0.5431472795497186,0.5472420262664166,1
0.7535506566604129,0.6540040650406505,1
0.49653064415259535,0.49518449030644157,1
0.5025359599749842,0.4965666041275797,1
0.48192933083176986,0.48192933083176986,1
0.5021192933083176,0.5021192933083176,1
0.5328572545340837,0.5328572545340837,1
0.764457473420888,0.7769973420888056,1
0.5324882739212007,0.5099116635397124,1
0.500905253283302,0.4921849593495935,1
0.5935139149468418,0.6036405565978737,1
0.517510162601626,0.49284318323952475,1
0.511443871169481,0.5,1
0.5271669793621013,0.5250758286429018,1
0.764457473420888,0.5824147904940588,1
0.517510162601626,0.5009302689180738,1
0.48540963101938717,0.7938727329580988,1
0.5021192933083176,0.5073803939962477,1
0.5021192933083176,0.5196959036898061,1
0.5431472795497186,0.5434232332707942,1
0.50437382739212,0.4869285490931833,1
0.5021192933083176,0.5290087554721701,1
0.5246669793621013,0.5534490306441526,1
0.5431472795497186,0.5883552220137587,1
0.5103814884302689,0.5052157598499062,1
0.5431472795497186,0.5422967479674796,1
0.5540908380237648,0.5641260162601627,1
0.5108810193871169,0.497191994996873,1
0.5918198874296434,0.5042276422764227,1
0.48192933083176986,0.48264853033145716,1
0.5111272670419013,0.5111272670419013,1
0.4594809255784866,0.6310959974984366,1
0.523666353971232,0.5195723889931206,2
0.7535506566604129,0.4935616010006254,2
0.6540040650406505,0.649936679174484,2
0.5883552220137587,0.8959896810506567,2
0.5534490306441526,0.5694660725453409,2
0.52510397123202,0.5181402439024391,2
0.7372623514696686,0.5035021888680425,2
0.6036405565978737,0.5096263289555972,2
0.5290087554721701,0.519979674796748,2
0.5434232332707942,0.554369918699187,2
0.6310959974984366,0.6105495622263915,2
0.5246669793621013,0.5361124140087554,2
0.5671521263289556,0.45285490931832395,2
0.52510397123202,0.5311999687304565,2
0.5228291119449656,0.5180706691682302,2
0.5918198874296434,0.5565892745465917,2
0.7372623514696686,0.5026930894308943,2
0.7769973420888056,0.4974945278298937,2
0.5671521263289556,0.5085616010006253,2
0.5431472795497186,0.5668425578486553,2
0.5290087554721701,0.5237883051907443,2
0.6310959974984366,0.5277923702313947,2
0.52510397123202,0.5333599124452783,2
0.7535506566604129,0.7350672295184489,2
0.52510397123202,0.5623389618511571,2
0.5431472795497186,0.5704995309568479,2
0.6036405565978737,0.5788782051282052,2
0.6036405565978737,0.5713367729831145,2
0.5671521263289556,0.788505315822389,2
0.5290087554721701,0.4796763602251407,2
0.5271669793621013,0.5021544715447155,2
0.5328572545340837,0.4694973420888056,2
0.6540040650406505,0.649936679174484,2
0.5228291119449656,0.522510162601626,2
0.5918198874296434,0.5956386804252658,2
0.5111272670419013,0.5111272670419013,2
0.5883552220137587,0.5543284865540963,2
0.5246669793621013,0.5246669793621013,2
0.6540040650406505,0.6296497811131958,2
0.5328572545340837,0.5330448717948718,3
0.5290087554721701,0.5713453721075672,3
0.6296497811131958,0.6317182614133834,3
0.5623389618511571,0.4949007191994997,3
0.6310959974984366,0.6336280487804878,3
0.7372623514696686,0.4731777673545966,3
0.6036405565978737,0.6312797060662915,3
0.6105495622263915,0.5137585991244528,3
0.5883552220137587,0.5024398061288304,3
0.5713367729831145,0.5652102876797999,3
0.6296497811131958,0.6317182614133834,3
0.5311718261413383,0.5646489993746091,3
0.5713367729831145,0.5652102876797999,3
0.6036405565978737,0.7398600687929956,3
0.554369918699187,0.5171959036898061,3
0.5704995309568479,0.5705268918073798,3
0.7444832707942464,0.6182833020637899,3
0.649936679174484,0.6259107254534084,3
0.6036405565978737,0.6028572545340839,3
0.8959896810506567,0.8887593808630394,3
0.5543284865540963,0.5393863352095059,3
0.649936679174484,0.6435326766729206,3
0.5565892745465917,0.5362976860537836,3
0.5824147904940588,0.49928705440900556,3
0.5271669793621013,0.5261749530956847,3
0.6296497811131958,0.8648186366479049,3
0.5668425578486553,0.5855362726704191,3
0.5623389618511571,0.5418933708567856,3
0.5333599124452783,0.5119434021263289,3
0.7444832707942464,0.7668644465290807,3
0.5324882739212007,0.5355190744215135,3
0.8959896810506567,0.6703595997498437,3
0.5324882739212007,0.5311085053158224,3
0.6105495622263915,0.5123483427141964,3
0.7535506566604129,0.7369785803627267,3
0.5713367729831145,0.5340157911194495,3
0.8959896810506567,0.9125234521575983,3
0.5333599124452783,0.5514610694183866,3
0.9125234521575983,0.9550484677923704,4
0.6317182614133834,0.669663852407755,4
0.6028572545340839,0.5947029393370856,4
0.8648186366479049,0.8356840212632897,4
0.8959896810506567,0.9837468730456536,4
0.6105495622263915,0.46153924327704815,4
0.788505315822389,0.7972928392745466,4
0.5956386804252658,0.5451438398999375,4
0.788505315822389,0.7241017823639775,4
0.649936679174484,0.6123295809881176,4
0.6182833020637899,0.5442995622263915,4
0.6036405565978737,0.5925445590994372,4
0.5956386804252658,0.6199921826141339,4
0.7535506566604129,0.7551454033771108,4
0.5956386804252658,0.5918581926203876,4
0.6336280487804878,0.5001883989993746,4
0.7369785803627267,0.7762812695434647,4
0.5713453721075672,0.5398921200750469,4
0.6312797060662915,0.4834677923702314,4
0.6317182614133834,0.6435264227642277,4
0.7444832707942464,0.7052462476547842,4
0.6435326766729206,0.6537617260787993,4
0.6036405565978737,0.6372811131957473,4
0.764457473420888,0.5022162288930582,4
0.6028572545340839,0.4810569105691057,4
0.6317182614133834,0.5787898686679175,4
0.6312797060662915,0.630250938086304,4
0.5855362726704191,0.5269230769230769,4
0.5646489993746091,0.4979604440275171,4
0.649936679174484,0.5250727016885552,4
0.7372623514696686,0.7241017823639775,4
0.9125234521575983,0.8873248905565978,4
0.5855362726704191,0.531765947467167,4
0.764457473420888,0.5413938398999374,4
0.8648186366479049,0.8191377423389617,4
0.7535506566604129,0.5213828955597248,4
0.8959896810506567,0.505187617260788,4
0.6317182614133834,0.5443941525953722,4
0.788505315822389,0.6847037210756725,5
0.7972928392745466,0.47955206378986864,5
0.6259107254534084,0.6297138836772983,5
0.7372623514696686,0.678523295809881,5
0.8356840212632897,0.8459326141338336,5
0.6537617260787993,0.6610115697310819,5
0.7372623514696686,0.7475476860537836,5
0.7052462476547842,0.5653760162601627,5
0.8191377423389617,0.7708786741713572,5
0.6540040650406505,0.5468042526579111,5
0.6435264227642277,0.643370856785491,5
0.6435264227642277,0.643370856785491,5
0.7241017823639775,0.6980597248280176,5
0.649936679174484,0.5253158223889931,5
0.7372623514696686,0.678523295809881,5
0.6703595997498437,0.6825789555972481,5
0.649936679174484,0.5709677923702314,5
0.7241017823639775,0.5524358974358974,5
0.7398600687929956,0.6397521888680425,5
